SURVEY: DES   
SNID:   19135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.152  i NULL   4.916e+00   4.329e+00  
OBS:  56289.176  z NULL   1.155e+01   4.469e+00  
OBS:  56297.039  g NULL  -2.393e-01   1.580e+00  
OBS:  56297.047  r NULL   1.685e+00   1.221e+00  
OBS:  56297.062  i NULL   1.253e+00   1.865e+00  
OBS:  56297.090  z NULL   1.024e+01   2.129e+00  
OBS:  56305.094  g NULL   4.956e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.672e+00   1.302e+00  
OBS:  56305.113  i NULL   3.773e+00   2.193e+00  
OBS:  56306.043  z NULL   3.792e+00   2.712e+00  
OBS:  56313.047  g NULL   7.861e+00   5.962e+00  
OBS:  56313.055  r NULL   3.970e+00   2.525e+00  
OBS:  56313.090  i NULL   1.628e+00   3.080e+00  
OBS:  56317.066  z NULL  -6.549e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.874e+00   2.915e+00  
OBS:  56321.043  r NULL   6.185e-01   1.366e+00  
OBS:  56321.066  i NULL   3.607e+00   3.218e+00  
OBS:  56326.039  z NULL   3.049e+00   2.607e+00  
