SURVEY: DES   
SNID:   171851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.109  r NULL   3.235e+00   1.656e+00  
OBS:  56243.125  i NULL   6.440e+00   2.568e+00  
OBS:  56243.152  z NULL   8.014e+00   2.555e+00  
OBS:  56244.082  g NULL   2.239e+00   2.191e+00  
OBS:  56244.098  r NULL   4.633e+00   1.638e+00  
OBS:  56244.109  i NULL   6.576e+00   2.593e+00  
OBS:  56244.133  z NULL   9.088e+00   2.987e+00  
OBS:  56245.070  g NULL   3.139e+00   1.719e+00  
OBS:  56245.082  r NULL   3.277e+00   1.355e+00  
OBS:  56245.109  i NULL   3.024e+00   3.213e+00  
OBS:  56245.137  z NULL   1.543e+01   2.851e+00  
OBS:  56246.117  g NULL   9.859e+00   6.564e+00  
OBS:  56246.125  r NULL   2.507e+00   2.812e+00  
OBS:  56246.152  i NULL   6.716e+00   1.965e+00  
OBS:  56246.180  z NULL   7.750e+00   1.940e+00  
OBS:  56247.281  g NULL   2.246e+00   1.489e+00  
OBS:  56247.297  r NULL   1.328e+00   1.134e+00  
OBS:  56247.316  i NULL   4.091e+00   1.977e+00  
OBS:  56247.340  z NULL   6.221e+00   2.493e+00  
OBS:  56248.324  g NULL  -6.054e-01   1.701e+00  
OBS:  56248.340  r NULL   2.673e+00   1.338e+00  
OBS:  56258.035  i NULL  -3.539e-01   9.885e+00  
OBS:  56258.066  z NULL   3.579e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.859e+00   4.948e+00  
OBS:  56258.227  r NULL   2.258e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.780e+00   8.828e+00  
OBS:  56261.102  r NULL   8.405e+00   3.398e+00  
OBS:  56261.125  i NULL   1.481e+00   3.854e+00  
OBS:  56261.156  z NULL   7.645e+00   3.090e+00  
OBS:  56273.160  g NULL   8.394e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.368e+00   1.214e+00  
OBS:  56273.188  i NULL   8.259e-01   2.025e+00  
OBS:  56273.219  z NULL   6.164e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.370e-01   2.074e+00  
OBS:  56281.184  r NULL   2.122e-01   1.273e+00  
OBS:  56281.203  i NULL   1.951e+00   1.800e+00  
OBS:  56281.227  z NULL   5.495e+00   2.293e+00  
OBS:  56288.086  g NULL   9.198e-01   4.849e+00  
OBS:  56288.094  r NULL  -3.313e-01   2.113e+00  
OBS:  56288.109  i NULL   3.929e+00   3.060e+00  
OBS:  56288.141  z NULL   4.631e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.886e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.601e+00   2.701e+00  
OBS:  56289.258  i NULL   5.768e+00   5.086e+00  
OBS:  56292.035  z NULL   1.290e+00   2.062e+00  
OBS:  56292.141  g NULL   5.922e-01   3.053e+00  
OBS:  56292.156  r NULL  -7.114e-01   1.735e+00  
OBS:  56292.172  i NULL   3.331e+00   2.654e+00  
OBS:  56303.039  g NULL   3.232e+00   1.372e+00  
OBS:  56303.051  r NULL  -2.401e-01   8.996e-01  
OBS:  56303.070  i NULL   1.469e+00   1.414e+00  
OBS:  56303.094  z NULL   2.340e+00   2.210e+00  
OBS:  56311.043  g NULL  -4.390e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.003e+00   1.496e+00  
OBS:  56311.074  i NULL   5.579e+00   2.390e+00  
OBS:  56311.098  z NULL   4.979e+00   2.436e+00  
OBS:  56317.125  g NULL   5.689e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.324e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.020e+00   2.781e+00  
OBS:  56318.141  z NULL   5.040e+00   2.977e+00  
OBS:  56321.090  g NULL   1.047e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.669e+00   2.890e+00  
OBS:  56321.109  i NULL   2.378e-01   3.401e+00  
OBS:  56321.141  z NULL   6.515e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.118e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.239e+00   9.740e-01  
OBS:  56332.070  i NULL   1.963e+00   1.582e+00  
OBS:  56332.094  z NULL   3.889e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.144e+01   2.757e+00  
OBS:  56340.055  r NULL   1.537e+00   1.647e+00  
OBS:  56340.074  i NULL   1.152e+00   2.720e+00  
OBS:  56340.098  z NULL  -6.702e-02   2.981e+00  
OBS:  56348.055  g NULL   1.452e+00   3.249e+00  
OBS:  56348.070  r NULL   1.463e+00   2.099e+00  
OBS:  56349.004  i NULL  -7.442e-01   2.352e+00  
OBS:  56349.027  z NULL   9.551e-01   2.427e+00  
OBS:  56350.043  g NULL   3.699e+00   3.836e+00  
OBS:  56350.055  r NULL   5.774e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.604e+00   3.159e+00  
OBS:  56350.098  z NULL  -2.030e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.080e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.825e-02   1.760e+00  
OBS:  56351.070  i NULL  -4.549e-01   3.058e+00  
OBS:  56351.098  z NULL   6.417e+00   4.782e+00  
