SURVEY: DES   
SNID:   34392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.168  i NULL   1.363e+01   5.049e+00  
OBS:  56283.184  z NULL   1.848e+01   4.122e+00  
OBS:  56288.191  g NULL  -2.144e+01   1.255e+01  
OBS:  56289.066  r NULL   1.772e+01   5.060e+00  
OBS:  56289.078  i NULL   1.850e+01   8.742e+00  
OBS:  56289.086  z NULL   1.951e+01   5.636e+00  
OBS:  56292.090  g NULL  -1.791e+01   1.142e+01  
OBS:  56298.039  r NULL   7.680e+00   2.423e+00  
OBS:  56298.047  i NULL   6.412e+00   3.559e+00  
OBS:  56298.055  z NULL   1.579e+01   3.973e+00  
OBS:  56304.043  g NULL  -4.933e-01   2.551e+00  
OBS:  56306.102  r NULL   8.858e+00   3.217e+00  
OBS:  56306.113  i NULL   1.486e+01   4.318e+00  
OBS:  56306.121  z NULL   1.122e+00   5.391e+00  
OBS:  56312.047  g NULL   2.907e+00   9.604e+00  
OBS:  56318.066  r NULL   6.470e+00   4.574e+00  
OBS:  56318.078  i NULL  -3.486e-01   7.972e+00  
OBS:  56318.086  z NULL   1.468e+01   6.375e+00  
OBS:  56320.035  g NULL   9.587e+00   1.145e+01  
OBS:  56327.039  r NULL   6.134e+00   2.803e+00  
OBS:  56327.047  i NULL   1.127e+01   4.181e+00  
OBS:  56327.055  z NULL   1.258e+01   4.758e+00  
OBS:  56328.039  g NULL   4.059e+00   3.704e+00  
OBS:  56336.043  r NULL   2.665e-01   3.083e+00  
OBS:  56336.055  i NULL   2.044e+00   5.011e+00  
OBS:  56337.043  z NULL   1.271e+01   4.048e+00  
OBS:  56338.043  g NULL   1.221e+01   3.562e+00  
