SURVEY: DES   
SNID:   31689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.207  z NULL   2.164e+00   3.191e+00  
OBS:  56237.176  g NULL  -6.188e-01   3.438e+00  
OBS:  56237.188  r NULL   4.682e+00   2.255e+00  
OBS:  56237.207  i NULL   1.240e+01   2.873e+00  
OBS:  56237.238  z NULL   8.148e+00   3.871e+00  
OBS:  56238.188  g NULL   2.174e+00   2.971e+00  
OBS:  56238.199  r NULL   2.977e+00   2.025e+00  
OBS:  56238.219  i NULL   1.008e+01   3.242e+00  
OBS:  56238.250  z NULL   7.141e+00   4.864e+00  
OBS:  56243.203  g NULL   1.509e+00   1.689e+00  
OBS:  56243.211  r NULL   2.626e+00   1.226e+00  
OBS:  56243.223  i NULL   7.557e+00   1.856e+00  
OBS:  56243.250  z NULL   3.524e+00   2.417e+00  
OBS:  56244.180  g NULL   4.970e-01   1.782e+00  
OBS:  56244.188  r NULL   3.559e+00   1.376e+00  
OBS:  56244.203  i NULL   7.878e+00   1.994e+00  
OBS:  56244.223  z NULL   3.873e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.100e+00   4.788e+00  
OBS:  56245.199  r NULL   3.440e+00   1.178e+00  
OBS:  56245.219  i NULL   5.565e+00   2.081e+00  
OBS:  56245.246  z NULL   3.056e+00   5.918e+00  
OBS:  56246.234  g NULL   4.689e-01   1.999e+00  
OBS:  56246.246  r NULL   1.918e+00   3.169e+00  
OBS:  56246.262  i NULL   1.322e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.839e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.391e+00   1.752e+00  
OBS:  56248.215  r NULL   2.346e+00   1.327e+00  
OBS:  56248.230  i NULL   3.738e+00   2.209e+00  
OBS:  56248.250  z NULL   3.019e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.303e+01   8.084e+00  
OBS:  56258.258  r NULL   7.832e+00   4.421e+00  
OBS:  56259.160  i NULL   6.076e+00   4.542e+00  
OBS:  56259.180  z NULL   5.015e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.757e+00   3.959e+00  
OBS:  56261.230  r NULL   9.012e-01   1.854e+00  
OBS:  56267.156  i NULL   8.927e-01   2.212e+00  
OBS:  56267.180  z NULL   3.161e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.689e+00   2.035e+00  
OBS:  56274.176  r NULL   7.378e-01   1.445e+00  
OBS:  56275.223  i NULL   1.835e+00   3.009e+00  
OBS:  56276.191  z NULL   7.580e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.573e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.695e+00   2.179e+00  
OBS:  56287.160  i NULL   1.522e+00   4.986e+00  
OBS:  56287.191  z NULL   2.680e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.480e+01   1.190e+01  
OBS:  56289.043  r NULL   5.097e+00   4.184e+00  
OBS:  56289.152  i NULL   4.587e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.631e-02   4.464e+00  
