SURVEY: DES   
SNID:   126841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.176  z NULL   1.731e+01   4.476e+00  
OBS:  56297.039  g NULL   4.402e+00   1.586e+00  
OBS:  56297.047  r NULL   7.498e+00   1.233e+00  
OBS:  56297.062  i NULL   1.456e+01   1.886e+00  
OBS:  56297.090  z NULL   1.587e+01   2.142e+00  
OBS:  56305.094  g NULL   1.757e+00   1.647e+00  
OBS:  56305.102  r NULL   8.064e+00   1.314e+00  
OBS:  56305.113  i NULL   1.339e+01   2.208e+00  
OBS:  56306.043  z NULL   1.561e+01   2.728e+00  
OBS:  56313.047  g NULL   6.445e-01   5.961e+00  
OBS:  56313.055  r NULL   3.553e+00   2.527e+00  
OBS:  56313.090  i NULL   9.700e+00   3.086e+00  
OBS:  56317.066  z NULL   9.479e+00   4.253e+00  
OBS:  56321.035  g NULL   5.046e+00   2.916e+00  
OBS:  56321.043  r NULL   6.386e+00   1.374e+00  
OBS:  56321.066  i NULL   1.320e+01   3.229e+00  
OBS:  56326.039  z NULL   1.680e+01   2.626e+00  
OBS:  56333.043  g NULL  -8.877e-01   1.818e+00  
OBS:  56333.051  r NULL   4.455e+00   1.389e+00  
OBS:  56334.043  i NULL   9.058e+00   2.186e+00  
OBS:  56335.043  z NULL   1.204e+01   3.388e+00  
OBS:  56344.992  g NULL   3.112e+00   4.328e+00  
OBS:  56345.000  r NULL   6.370e+00   1.867e+00  
OBS:  56345.016  i NULL   1.180e+01   3.459e+00  
OBS:  56345.992  z NULL   5.552e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.183e+00   3.964e+00  
OBS:  56350.004  r NULL   6.415e+00   2.062e+00  
OBS:  56350.996  i NULL   9.457e+00   3.027e+00  
