SURVEY: DES   
SNID:   80854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.516e+01   5.698e+00  
OBS:  56236.027  g NULL   4.480e+00   5.173e+00  
OBS:  56236.035  r NULL   8.473e+00   5.384e+00  
OBS:  56236.039  i NULL   6.455e+00   7.623e+00  
OBS:  56237.023  z NULL   1.910e+01   5.138e+00  
OBS:  56238.023  g NULL   7.605e+00   3.616e+00  
OBS:  56238.031  r NULL   2.648e+00   2.789e+00  
OBS:  56238.039  i NULL   1.609e+01   4.822e+00  
OBS:  56243.070  z NULL   1.110e+01   5.350e+00  
OBS:  56244.047  g NULL  -8.925e+00   4.186e+00  
OBS:  56244.055  r NULL   2.852e+00   2.825e+00  
OBS:  56244.070  i NULL   3.232e+00   4.411e+00  
OBS:  56245.027  z NULL   8.566e+00   3.546e+00  
OBS:  56246.082  g NULL   2.589e+00   2.834e+00  
OBS:  56246.098  r NULL  -4.947e-01   2.466e+00  
OBS:  56246.109  i NULL  -3.182e+00   5.438e+00  
OBS:  56247.250  z NULL   5.752e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.588e+00   6.130e+00  
OBS:  56254.211  r NULL  -7.500e-01   3.375e+00  
OBS:  56254.227  i NULL   1.760e+01   6.221e+00  
OBS:  56258.191  z NULL   8.246e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.440e-01   6.913e+00  
OBS:  56261.082  r NULL   4.717e+00   4.057e+00  
OBS:  56261.090  i NULL   1.551e+00   8.213e+00  
OBS:  56266.156  z NULL   2.707e+01   5.307e+00  
OBS:  56276.152  g NULL  -5.443e-01   4.036e+00  
OBS:  56276.172  r NULL   7.665e+00   2.887e+00  
OBS:  56277.164  i NULL  -2.073e+00   3.543e+00  
OBS:  56278.164  z NULL  -7.430e-01   4.286e+00  
OBS:  56288.035  g NULL  -8.870e+00   1.450e+01  
OBS:  56288.043  r NULL   4.244e+00   5.400e+00  
OBS:  56288.051  i NULL   1.721e+00   5.980e+00  
OBS:  56288.066  z NULL   7.598e+00   6.737e+00  
OBS:  56292.109  g NULL  -3.138e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.253e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.781e+00   3.475e+00  
OBS:  56296.051  z NULL  -6.345e+00   4.464e+00  
OBS:  56305.043  g NULL   7.233e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.304e+00   2.173e+00  
OBS:  56305.055  i NULL  -9.879e-01   3.047e+00  
OBS:  56305.070  z NULL   9.393e+00   3.669e+00  
OBS:  56317.035  g NULL  -4.330e+00   1.479e+01  
OBS:  56317.043  r NULL   1.932e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.156e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.174e+01   1.346e+01  
