SURVEY: DES   
SNID:   156496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.191  z NULL   4.072e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.621e-01   3.787e+00  
OBS:  56235.160  r NULL   1.638e+01   1.789e+00  
OBS:  56235.172  i NULL   1.216e+01   3.210e+00  
OBS:  56235.195  z NULL   9.234e+00   2.942e+00  
OBS:  56236.160  g NULL   1.042e-02   2.000e+00  
OBS:  56236.172  r NULL   1.303e+01   1.896e+00  
OBS:  56236.188  i NULL   8.434e+00   2.790e+00  
OBS:  56236.207  z NULL   9.686e+00   3.196e+00  
OBS:  56237.176  g NULL  -4.957e+00   3.439e+00  
OBS:  56237.188  r NULL   1.454e+01   2.276e+00  
OBS:  56237.207  i NULL   1.308e+01   2.875e+00  
OBS:  56237.238  z NULL   1.012e+01   3.873e+00  
OBS:  56238.188  g NULL  -8.466e-01   2.970e+00  
OBS:  56238.199  r NULL   9.958e+00   2.038e+00  
OBS:  56238.219  i NULL   7.461e+00   3.240e+00  
OBS:  56238.250  z NULL   1.080e+01   4.866e+00  
OBS:  56243.203  g NULL   2.204e+00   1.689e+00  
OBS:  56243.211  r NULL   1.218e+01   1.253e+00  
OBS:  56243.223  i NULL   1.226e+01   1.867e+00  
OBS:  56243.250  z NULL   7.624e+00   2.421e+00  
OBS:  56244.180  g NULL   1.475e+00   1.782e+00  
OBS:  56244.188  r NULL   1.470e+01   1.408e+00  
OBS:  56244.203  i NULL   1.125e+01   2.002e+00  
OBS:  56244.223  z NULL   7.329e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.995e+00   4.786e+00  
OBS:  56245.199  r NULL   1.148e+01   1.202e+00  
OBS:  56245.219  i NULL   1.097e+01   2.091e+00  
OBS:  56245.246  z NULL   5.443e+00   5.920e+00  
OBS:  56246.234  g NULL  -4.505e+00   2.001e+00  
OBS:  56246.246  r NULL   1.347e+01   3.185e+00  
OBS:  56246.262  i NULL   1.841e+01   5.655e+00  
OBS:  56246.285  z NULL   8.970e+00   1.277e+01  
OBS:  56248.207  g NULL   4.002e+00   1.753e+00  
OBS:  56248.215  r NULL   1.209e+01   1.351e+00  
OBS:  56248.230  i NULL   1.036e+01   2.219e+00  
OBS:  56248.250  z NULL   8.366e+00   3.034e+00  
OBS:  56258.242  g NULL   9.105e+00   8.082e+00  
OBS:  56258.258  r NULL   1.238e+01   4.426e+00  
OBS:  56259.160  i NULL   9.388e+00   4.545e+00  
OBS:  56259.180  z NULL   1.363e+01   3.070e+00  
OBS:  56261.215  g NULL   1.578e+00   3.958e+00  
OBS:  56261.230  r NULL   1.073e+01   1.868e+00  
OBS:  56267.156  i NULL   1.474e+01   2.232e+00  
OBS:  56267.180  z NULL   1.334e+01   3.060e+00  
OBS:  56274.160  g NULL  -3.080e+00   2.033e+00  
OBS:  56274.176  r NULL   5.986e+00   1.454e+00  
OBS:  56275.223  i NULL   1.379e+01   3.021e+00  
OBS:  56276.191  z NULL   1.304e+01   3.411e+00  
OBS:  56282.160  g NULL  -3.664e+00   3.404e+00  
OBS:  56282.184  r NULL   4.080e+00   2.183e+00  
OBS:  56287.160  i NULL   8.766e+00   4.990e+00  
OBS:  56287.191  z NULL   1.061e+01   3.900e+00  
OBS:  56289.035  g NULL   1.385e+01   1.189e+01  
OBS:  56289.043  r NULL   7.155e+00   4.186e+00  
OBS:  56289.152  i NULL   1.716e+01   4.340e+00  
OBS:  56289.176  z NULL   1.548e+01   4.474e+00  
OBS:  56297.039  g NULL   2.852e-02   1.580e+00  
OBS:  56297.047  r NULL   6.991e+00   1.231e+00  
OBS:  56297.062  i NULL   1.039e+01   1.876e+00  
OBS:  56297.090  z NULL   1.010e+01   2.129e+00  
OBS:  56305.094  g NULL  -3.863e+00   1.645e+00  
OBS:  56305.102  r NULL   2.786e+00   1.305e+00  
OBS:  56305.113  i NULL   1.440e+01   2.210e+00  
OBS:  56306.043  z NULL   9.002e+00   2.717e+00  
OBS:  56313.047  g NULL  -2.941e+00   5.960e+00  
OBS:  56313.055  r NULL   6.454e+00   2.528e+00  
OBS:  56313.090  i NULL   7.701e+00   3.084e+00  
OBS:  56317.066  z NULL   1.386e+01   4.257e+00  
OBS:  56321.035  g NULL   1.532e+00   2.913e+00  
OBS:  56321.043  r NULL   7.030e+00   1.374e+00  
OBS:  56321.066  i NULL   1.252e+01   3.227e+00  
OBS:  56326.039  z NULL   3.934e+00   2.608e+00  
OBS:  56333.043  g NULL   2.962e+00   1.816e+00  
OBS:  56333.051  r NULL   4.951e+00   1.388e+00  
OBS:  56334.043  i NULL   8.242e+00   2.184e+00  
OBS:  56335.043  z NULL   9.728e+00   3.386e+00  
OBS:  56344.992  g NULL   4.185e+00   4.327e+00  
OBS:  56345.000  r NULL   5.197e+00   1.865e+00  
OBS:  56345.016  i NULL   6.598e+00   3.454e+00  
OBS:  56345.992  z NULL   1.096e+01   3.705e+00  
OBS:  56349.996  g NULL  -9.057e-01   3.963e+00  
OBS:  56350.004  r NULL   5.993e+00   2.061e+00  
OBS:  56350.996  i NULL   8.283e+00   3.026e+00  
