SURVEY: DES   
SNID:   125051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   1.034e+01   1.986e+00  
OBS:  56247.340  z NULL   2.346e-02   2.490e+00  
OBS:  56248.324  g NULL   2.549e+00   1.702e+00  
OBS:  56248.340  r NULL   4.558e+00   1.342e+00  
OBS:  56258.035  i NULL   1.061e+01   9.887e+00  
OBS:  56258.066  z NULL   4.626e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.248e+00   4.947e+00  
OBS:  56258.227  r NULL   8.527e+00   2.388e+00  
OBS:  56261.098  g NULL  -2.766e+00   8.828e+00  
OBS:  56261.102  r NULL   8.292e+00   3.400e+00  
OBS:  56261.125  i NULL   1.067e+01   3.860e+00  
OBS:  56261.156  z NULL   9.699e+00   3.092e+00  
OBS:  56273.160  g NULL   1.584e+00   1.752e+00  
OBS:  56273.176  r NULL   2.166e+00   1.216e+00  
OBS:  56273.188  i NULL   5.787e+00   2.028e+00  
OBS:  56273.219  z NULL   3.040e+00   2.252e+00  
OBS:  56281.160  g NULL  -6.747e-01   2.074e+00  
OBS:  56281.184  r NULL   4.092e+00   1.278e+00  
OBS:  56281.203  i NULL   8.381e+00   1.807e+00  
OBS:  56281.227  z NULL   4.738e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.416e-02   4.849e+00  
OBS:  56288.094  r NULL   6.213e-01   2.114e+00  
OBS:  56288.109  i NULL   5.279e+00   3.061e+00  
OBS:  56288.141  z NULL   4.885e+00   2.586e+00  
OBS:  56289.227  g NULL   8.165e+00   6.492e+00  
OBS:  56289.242  r NULL  -6.754e-01   2.702e+00  
OBS:  56289.258  i NULL  -3.117e+00   5.085e+00  
OBS:  56292.035  z NULL   8.518e+00   2.068e+00  
OBS:  56292.141  g NULL   1.149e+00   3.053e+00  
OBS:  56292.156  r NULL   4.200e-01   1.736e+00  
OBS:  56292.172  i NULL   3.048e+00   2.655e+00  
OBS:  56303.039  g NULL   4.875e-01   1.371e+00  
OBS:  56303.051  r NULL   2.365e+00   9.023e-01  
OBS:  56303.070  i NULL  -1.717e-01   1.415e+00  
OBS:  56303.094  z NULL   4.592e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.819e-02   2.670e+00  
OBS:  56311.055  r NULL   1.644e+00   1.497e+00  
OBS:  56311.074  i NULL   3.478e+00   2.390e+00  
OBS:  56311.098  z NULL   6.063e+00   2.437e+00  
OBS:  56317.125  g NULL   1.435e+00   4.216e+00  
OBS:  56317.141  r NULL   6.125e-01   1.860e+00  
OBS:  56318.109  i NULL   5.030e+00   2.783e+00  
OBS:  56318.141  z NULL  -9.800e-01   2.975e+00  
OBS:  56321.090  g NULL   5.125e+00   6.628e+00  
OBS:  56321.098  r NULL   1.757e-01   2.888e+00  
OBS:  56321.109  i NULL   5.953e+00   3.404e+00  
OBS:  56321.141  z NULL  -2.109e+00   2.958e+00  
OBS:  56332.039  g NULL   5.639e-02   1.459e+00  
OBS:  56332.051  r NULL   4.903e-01   9.746e-01  
OBS:  56332.070  i NULL   4.909e-01   1.583e+00  
OBS:  56332.094  z NULL   6.357e+00   2.580e+00  
OBS:  56340.043  g NULL   3.924e+00   2.750e+00  
OBS:  56340.055  r NULL   1.852e+00   1.647e+00  
OBS:  56340.074  i NULL   3.132e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.540e+00   2.981e+00  
OBS:  56348.055  g NULL   4.918e+00   3.250e+00  
OBS:  56348.070  r NULL   1.073e+00   2.099e+00  
OBS:  56349.004  i NULL   3.807e+00   2.354e+00  
OBS:  56349.027  z NULL   2.046e+00   2.427e+00  
OBS:  56350.043  g NULL   3.504e+00   3.836e+00  
OBS:  56350.055  r NULL   3.116e+00   1.815e+00  
OBS:  56350.070  i NULL   5.414e+00   3.161e+00  
OBS:  56350.098  z NULL   1.907e+00   4.860e+00  
OBS:  56351.043  g NULL   2.471e+00   3.351e+00  
OBS:  56351.055  r NULL   3.446e+00   1.762e+00  
OBS:  56351.070  i NULL   5.284e-01   3.058e+00  
OBS:  56351.098  z NULL   1.005e+01   4.784e+00  
