SURVEY: DES   
SNID:   115768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.250  z NULL   8.151e+00   3.034e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.970e+00   4.419e+00  
OBS:  56259.160  i NULL   1.999e-01   4.540e+00  
OBS:  56259.180  z NULL   3.002e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.128e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.270e+00   2.211e+00  
OBS:  56267.180  z NULL   4.418e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -3.113e+00   1.445e+00  
OBS:  56275.223  i NULL   2.238e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.817e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -3.692e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.155e+00   4.986e+00  
OBS:  56287.191  z NULL   2.006e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.817e+00   4.183e+00  
OBS:  56289.152  i NULL   1.413e+00   4.327e+00  
OBS:  56289.176  z NULL   8.231e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -2.112e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.356e+00   1.862e+00  
OBS:  56297.090  z NULL   2.806e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -2.627e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.124e+00   2.190e+00  
OBS:  56306.043  z NULL   7.940e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -4.467e+00   2.525e+00  
OBS:  56313.090  i NULL   7.374e+00   3.081e+00  
OBS:  56317.066  z NULL  -7.161e-01   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.749e+00   1.365e+00  
OBS:  56321.066  i NULL   5.612e-01   3.215e+00  
OBS:  56326.039  z NULL  -1.595e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.768e-01   1.382e+00  
OBS:  56334.043  i NULL   1.278e+00   2.176e+00  
OBS:  56335.043  z NULL   2.700e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   8.486e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.037e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.893e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.964e+00   2.057e+00  
OBS:  56350.996  i NULL   3.361e+00   3.021e+00  
