SURVEY: DES   
SNID:   4561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   1.867e+01   3.910e+00  
OBS:  56247.223  g NULL   7.271e+00   3.019e+00  
OBS:  56247.230  z NULL   3.221e+01   4.430e+00  
OBS:  56248.305  r NULL   3.408e+01   2.487e+00  
OBS:  56248.316  i NULL   2.253e+01   4.258e+00  
OBS:  56258.152  g NULL   1.742e+00   1.264e+01  
OBS:  56258.168  z NULL   1.355e+01   5.991e+00  
OBS:  56258.273  r NULL   1.658e+01   7.792e+00  
OBS:  56258.281  i NULL   1.568e+01   1.263e+01  
OBS:  56261.266  g NULL   8.482e+00   1.009e+01  
OBS:  56261.273  r NULL   2.979e+01   4.233e+00  
OBS:  56261.281  i NULL   8.234e+00   7.035e+00  
OBS:  56261.289  z NULL   1.986e+01   4.909e+00  
OBS:  56275.152  g NULL   5.945e+00   3.327e+00  
OBS:  56275.172  r NULL   1.600e+01   2.278e+00  
OBS:  56275.191  i NULL   1.445e+01   4.506e+00  
OBS:  56275.203  z NULL   1.715e+01   5.337e+00  
OBS:  56283.203  g NULL  -4.989e+00   6.291e+00  
OBS:  56283.211  r NULL   1.338e+01   3.346e+00  
OBS:  56283.215  i NULL   4.203e+00   5.821e+00  
OBS:  56283.223  z NULL   5.867e+00   5.047e+00  
OBS:  56288.199  g NULL   2.529e+00   1.179e+01  
OBS:  56288.215  r NULL   1.130e+01   6.189e+00  
OBS:  56289.109  i NULL   7.365e+00   7.084e+00  
OBS:  56289.125  z NULL   8.448e+00   5.427e+00  
OBS:  56292.098  g NULL  -1.567e+00   1.165e+01  
OBS:  56292.102  r NULL   9.167e+00   4.842e+00  
OBS:  56292.191  i NULL   1.173e+01   5.608e+00  
OBS:  56292.199  z NULL   1.059e+01   5.164e+00  
OBS:  56304.051  g NULL   2.463e+00   2.486e+00  
OBS:  56304.055  r NULL   7.891e+00   1.676e+00  
OBS:  56304.070  i NULL   5.669e+00   2.516e+00  
OBS:  56304.086  z NULL   1.036e+01   3.942e+00  
OBS:  56312.055  g NULL  -9.959e+00   7.571e+00  
OBS:  56312.066  r NULL   4.820e+00   2.969e+00  
OBS:  56312.090  i NULL   1.480e+01   5.031e+00  
OBS:  56312.113  z NULL   6.292e+00   5.432e+00  
