SURVEY: DES   
SNID:   108517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.082  r NULL   1.616e+00   1.355e+00  
OBS:  56245.109  i NULL   6.715e+00   3.216e+00  
OBS:  56245.137  z NULL   5.269e+00   2.839e+00  
OBS:  56246.117  g NULL   1.146e+01   6.566e+00  
OBS:  56246.125  r NULL   3.794e+00   2.813e+00  
OBS:  56246.152  i NULL   3.250e+00   1.963e+00  
OBS:  56246.180  z NULL   6.525e+00   1.938e+00  
OBS:  56247.281  g NULL  -4.502e-01   1.489e+00  
OBS:  56247.297  r NULL   2.318e+00   1.135e+00  
OBS:  56247.316  i NULL   5.163e+00   1.979e+00  
OBS:  56247.340  z NULL   5.862e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.092e+00   1.702e+00  
OBS:  56248.340  r NULL   1.974e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.063e+00   9.886e+00  
OBS:  56258.066  z NULL   1.968e+00   3.968e+00  
OBS:  56258.215  g NULL   4.028e+00   4.948e+00  
OBS:  56258.227  r NULL   1.242e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.206e-01   8.828e+00  
OBS:  56261.102  r NULL   6.021e+00   3.398e+00  
OBS:  56261.125  i NULL   1.050e+01   3.860e+00  
OBS:  56261.156  z NULL   9.525e+00   3.092e+00  
OBS:  56273.160  g NULL  -6.058e-01   1.753e+00  
OBS:  56273.176  r NULL   3.630e+00   1.217e+00  
OBS:  56273.188  i NULL   7.188e+00   2.030e+00  
OBS:  56273.219  z NULL   5.683e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.633e-01   2.074e+00  
OBS:  56281.184  r NULL   4.337e+00   1.278e+00  
OBS:  56281.203  i NULL   4.617e+00   1.803e+00  
OBS:  56281.227  z NULL   9.578e+00   2.298e+00  
OBS:  56288.086  g NULL   1.383e+00   4.849e+00  
OBS:  56288.094  r NULL   6.390e+00   2.118e+00  
OBS:  56288.109  i NULL   1.392e+01   3.071e+00  
OBS:  56288.141  z NULL   4.669e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.148e+00   6.491e+00  
OBS:  56289.242  r NULL   3.053e+00   2.703e+00  
OBS:  56289.258  i NULL   1.622e+01   5.094e+00  
OBS:  56292.035  z NULL   4.802e+00   2.064e+00  
OBS:  56292.141  g NULL   2.364e+00   3.054e+00  
OBS:  56292.156  r NULL   6.749e+00   1.741e+00  
OBS:  56292.172  i NULL   6.459e+00   2.658e+00  
