SURVEY: DES   
SNID:   21240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.273  r NULL  -1.263e-01   4.187e+00  
OBS:  56261.281  i NULL   6.793e+00   7.032e+00  
OBS:  56261.289  z NULL   1.839e+01   4.906e+00  
OBS:  56275.152  g NULL  -3.205e+00   3.312e+00  
OBS:  56275.172  r NULL   9.030e+00   2.250e+00  
OBS:  56275.191  i NULL   1.037e+01   4.500e+00  
OBS:  56275.203  z NULL   1.666e+01   5.335e+00  
OBS:  56283.203  g NULL   1.027e+01   6.288e+00  
OBS:  56283.211  r NULL   9.173e-01   3.328e+00  
OBS:  56283.215  i NULL   7.204e+00   5.821e+00  
OBS:  56283.223  z NULL   4.534e+00   5.045e+00  
OBS:  56288.199  g NULL   1.874e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.057e+00   6.182e+00  
OBS:  56289.109  i NULL   9.410e+00   7.084e+00  
OBS:  56289.125  z NULL   6.718e+00   5.425e+00  
OBS:  56292.098  g NULL   2.803e+00   1.165e+01  
OBS:  56292.102  r NULL   7.117e+00   4.832e+00  
OBS:  56292.191  i NULL   1.849e+01   5.613e+00  
OBS:  56292.199  z NULL   8.583e+00   5.162e+00  
