SURVEY: DES   
SNID:   15371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -1.290e+01   7.698e+00  
OBS:  56231.156  r NULL  -4.120e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.035e+00   4.791e+00  
OBS:  56231.191  z NULL   2.221e-01   3.017e+00  
OBS:  56235.145  g NULL  -3.385e+00   3.790e+00  
OBS:  56235.160  r NULL   2.504e-01   1.757e+00  
OBS:  56235.172  i NULL  -3.185e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.829e-01   2.936e+00  
OBS:  56236.160  g NULL   1.831e+00   2.007e+00  
OBS:  56236.172  r NULL  -6.978e-01   1.876e+00  
OBS:  56236.188  i NULL   7.615e-01   2.783e+00  
OBS:  56236.207  z NULL   3.061e+00   3.191e+00  
OBS:  56237.176  g NULL   4.789e+00   3.447e+00  
OBS:  56237.188  r NULL   2.228e+00   2.254e+00  
OBS:  56237.207  i NULL   2.670e-01   2.862e+00  
OBS:  56237.238  z NULL   3.165e+00   3.868e+00  
OBS:  56238.188  g NULL   5.622e+00   2.981e+00  
OBS:  56238.199  r NULL   3.082e+00   2.025e+00  
OBS:  56238.219  i NULL   1.157e+00   3.235e+00  
OBS:  56238.250  z NULL   3.863e+00   4.862e+00  
OBS:  56243.203  g NULL   4.128e+00   1.703e+00  
OBS:  56243.211  r NULL   7.257e+00   1.236e+00  
OBS:  56243.223  i NULL   9.708e+00   1.860e+00  
OBS:  56243.250  z NULL   2.902e+00   2.417e+00  
OBS:  56244.180  g NULL   6.197e+00   1.798e+00  
OBS:  56244.188  r NULL   7.370e+00   1.385e+00  
OBS:  56244.203  i NULL   8.830e+00   1.996e+00  
OBS:  56244.223  z NULL   4.620e+00   2.233e+00  
OBS:  56245.191  g NULL   4.304e+00   4.797e+00  
OBS:  56245.199  r NULL   8.104e+00   1.189e+00  
OBS:  56245.219  i NULL   6.889e+00   2.083e+00  
OBS:  56245.246  z NULL   1.275e+01   5.923e+00  
OBS:  56246.234  g NULL   6.010e+00   2.013e+00  
OBS:  56246.246  r NULL   1.346e+01   3.182e+00  
OBS:  56246.262  i NULL   4.364e+00   5.643e+00  
OBS:  56246.285  z NULL   1.416e+01   1.277e+01  
OBS:  56248.207  g NULL   6.108e+00   1.765e+00  
OBS:  56248.215  r NULL   8.154e+00   1.338e+00  
OBS:  56248.230  i NULL   5.068e+00   2.211e+00  
OBS:  56248.250  z NULL   7.285e+00   3.033e+00  
OBS:  56258.242  g NULL   1.970e+00   8.082e+00  
OBS:  56258.258  r NULL   7.614e+00   4.422e+00  
OBS:  56259.160  i NULL   9.062e+00   4.544e+00  
OBS:  56259.180  z NULL   7.622e+00   3.063e+00  
OBS:  56261.215  g NULL   5.157e+00   3.961e+00  
OBS:  56261.230  r NULL   9.362e+00   1.864e+00  
OBS:  56267.156  i NULL   3.146e+00   2.213e+00  
OBS:  56267.180  z NULL   2.615e+00   3.050e+00  
OBS:  56274.160  g NULL   3.546e-01   2.035e+00  
OBS:  56274.176  r NULL   6.765e+00   1.452e+00  
OBS:  56275.223  i NULL   8.322e+00   3.013e+00  
OBS:  56276.191  z NULL   5.825e+00   3.404e+00  
OBS:  56282.160  g NULL  -8.719e-01   3.404e+00  
OBS:  56282.184  r NULL   3.150e+00   2.181e+00  
OBS:  56287.160  i NULL  -4.376e+00   4.987e+00  
OBS:  56287.191  z NULL   6.505e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.226e+01   1.189e+01  
OBS:  56289.043  r NULL   1.869e+00   4.184e+00  
OBS:  56289.152  i NULL   1.293e+00   4.328e+00  
OBS:  56289.176  z NULL   9.885e+00   4.468e+00  
OBS:  56297.039  g NULL   2.483e+00   1.582e+00  
OBS:  56297.047  r NULL   1.041e+00   1.221e+00  
OBS:  56297.062  i NULL   2.161e+00   1.864e+00  
OBS:  56297.090  z NULL   5.570e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.064e+00   1.645e+00  
OBS:  56305.102  r NULL   2.900e+00   1.303e+00  
OBS:  56305.113  i NULL   5.504e+00   2.194e+00  
OBS:  56306.043  z NULL   3.439e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.641e+00   5.961e+00  
OBS:  56313.055  r NULL   4.696e+00   2.526e+00  
OBS:  56313.090  i NULL  -1.003e+00   3.079e+00  
OBS:  56317.066  z NULL   1.397e+00   4.249e+00  
OBS:  56321.035  g NULL   9.216e-01   2.913e+00  
OBS:  56321.043  r NULL   2.026e+00   1.366e+00  
OBS:  56321.066  i NULL  -5.762e+00   3.218e+00  
OBS:  56326.039  z NULL   4.527e+00   2.608e+00  
OBS:  56333.043  g NULL   6.493e-01   1.816e+00  
OBS:  56333.051  r NULL   2.452e-01   1.383e+00  
OBS:  56334.043  i NULL   1.073e+00   2.176e+00  
OBS:  56335.043  z NULL   6.128e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.728e+00   4.327e+00  
OBS:  56345.000  r NULL   9.334e-02   1.861e+00  
OBS:  56345.016  i NULL   1.798e+00   3.451e+00  
OBS:  56345.992  z NULL   1.937e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.765e+00   3.965e+00  
OBS:  56350.004  r NULL   2.417e+00   2.058e+00  
OBS:  56350.996  i NULL   2.976e+00   3.021e+00  
