SURVEY: DES   
SNID:   86619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.172  i NULL   8.005e+00   3.205e+00  
OBS:  56235.195  z NULL   7.778e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.935e+00   2.001e+00  
OBS:  56236.172  r NULL   6.928e+00   1.881e+00  
OBS:  56236.188  i NULL   1.054e+01   2.792e+00  
OBS:  56236.207  z NULL   1.138e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.060e+00   3.439e+00  
OBS:  56237.188  r NULL   9.024e-01   2.254e+00  
OBS:  56237.207  i NULL   5.788e+00   2.865e+00  
OBS:  56237.238  z NULL   9.900e+00   3.873e+00  
OBS:  56238.188  g NULL  -3.446e-01   2.971e+00  
OBS:  56238.199  r NULL   2.250e+00   2.025e+00  
OBS:  56238.219  i NULL   5.128e+00   3.238e+00  
OBS:  56238.250  z NULL   1.033e+01   4.866e+00  
OBS:  56243.203  g NULL   1.040e+00   1.690e+00  
OBS:  56243.211  r NULL   2.776e+00   1.227e+00  
OBS:  56243.223  i NULL   5.979e+00   1.854e+00  
OBS:  56243.250  z NULL   8.413e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.848e+00   1.783e+00  
OBS:  56244.188  r NULL   5.174e+00   1.379e+00  
OBS:  56244.203  i NULL   1.083e+01   1.999e+00  
OBS:  56244.223  z NULL   7.196e+00   2.236e+00  
OBS:  56245.191  g NULL   5.164e+00   4.787e+00  
OBS:  56245.199  r NULL   4.327e+00   1.180e+00  
OBS:  56245.219  i NULL   4.653e+00   2.081e+00  
OBS:  56245.246  z NULL   1.209e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.118e-01   2.000e+00  
OBS:  56246.246  r NULL   6.266e+00   3.172e+00  
OBS:  56246.262  i NULL   7.046e+00   5.644e+00  
OBS:  56246.285  z NULL   3.267e+01   1.278e+01  
OBS:  56248.207  g NULL   1.344e+00   1.753e+00  
OBS:  56248.215  r NULL   3.559e+00   1.329e+00  
OBS:  56248.230  i NULL   8.607e+00   2.214e+00  
OBS:  56248.250  z NULL   1.021e+01   3.036e+00  
OBS:  56258.242  g NULL   5.075e+00   8.081e+00  
OBS:  56258.258  r NULL   1.405e-01   4.419e+00  
OBS:  56259.160  i NULL   7.760e+00   4.543e+00  
OBS:  56259.180  z NULL   9.354e+00   3.065e+00  
OBS:  56261.215  g NULL   7.686e+00   3.961e+00  
OBS:  56261.230  r NULL   4.775e+00   1.857e+00  
