SURVEY: DES   
SNID:   163300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.191  z NULL   1.082e+02   3.636e+00  
OBS:  56235.145  g NULL   1.820e+01   3.816e+00  
OBS:  56235.160  r NULL   4.585e+01   1.972e+00  
OBS:  56235.172  i NULL   9.527e+01   3.678e+00  
OBS:  56235.195  z NULL   1.095e+02   3.582e+00  
OBS:  56236.160  g NULL   1.329e+01   2.041e+00  
OBS:  56236.172  r NULL   4.439e+01   2.067e+00  
OBS:  56236.188  i NULL   9.288e+01   3.297e+00  
OBS:  56236.207  z NULL   1.036e+02   3.735e+00  
OBS:  56237.176  g NULL   1.304e+01   3.473e+00  
OBS:  56237.188  r NULL   4.467e+01   2.424e+00  
OBS:  56237.207  i NULL   9.450e+01   3.382e+00  
OBS:  56237.238  z NULL   1.040e+02   4.333e+00  
OBS:  56238.188  g NULL   1.788e+01   3.016e+00  
OBS:  56238.199  r NULL   4.199e+01   2.189e+00  
OBS:  56238.219  i NULL   9.570e+01   3.714e+00  
OBS:  56238.250  z NULL   1.091e+02   5.277e+00  
OBS:  56243.203  g NULL   1.603e+01   1.743e+00  
OBS:  56243.211  r NULL   4.027e+01   1.460e+00  
OBS:  56243.223  i NULL   9.104e+01   2.535e+00  
OBS:  56243.250  z NULL   9.144e+01   2.964e+00  
OBS:  56244.180  g NULL   1.291e+01   1.827e+00  
OBS:  56244.188  r NULL   4.068e+01   1.591e+00  
OBS:  56244.203  i NULL   9.153e+01   2.641e+00  
OBS:  56244.223  z NULL   9.776e+01   2.889e+00  
OBS:  56245.191  g NULL   1.344e+01   4.819e+00  
OBS:  56245.199  r NULL   4.141e+01   1.427e+00  
OBS:  56245.219  i NULL   8.357e+01   2.622e+00  
OBS:  56245.246  z NULL   1.013e+02   6.223e+00  
OBS:  56246.234  g NULL   1.193e+01   2.036e+00  
OBS:  56246.246  r NULL   3.816e+01   3.272e+00  
OBS:  56246.262  i NULL   8.218e+01   5.876e+00  
OBS:  56246.285  z NULL   7.250e+01   1.285e+01  
OBS:  56248.207  g NULL   1.408e+01   1.795e+00  
OBS:  56248.215  r NULL   3.903e+01   1.531e+00  
OBS:  56248.230  i NULL   8.296e+01   2.717e+00  
OBS:  56248.250  z NULL   8.522e+01   3.429e+00  
