SURVEY: DES   
SNID:   45099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL   4.465e+00   1.330e+00  
OBS:  56248.230  i NULL   7.887e+00   2.214e+00  
OBS:  56248.250  z NULL   4.543e+00   3.031e+00  
OBS:  56258.242  g NULL   2.843e+00   8.081e+00  
OBS:  56258.258  r NULL   8.912e+00   4.422e+00  
OBS:  56259.160  i NULL   2.840e+00   4.541e+00  
OBS:  56259.180  z NULL   6.559e+00   3.062e+00  
OBS:  56261.215  g NULL   2.994e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.499e-01   1.854e+00  
OBS:  56267.156  i NULL   7.987e+00   2.217e+00  
OBS:  56267.180  z NULL   7.763e+00   3.053e+00  
OBS:  56274.160  g NULL  -8.467e-01   2.033e+00  
OBS:  56274.176  r NULL  -3.342e-02   1.445e+00  
OBS:  56275.223  i NULL   8.854e+00   3.013e+00  
OBS:  56276.191  z NULL   6.967e+00   3.404e+00  
OBS:  56282.160  g NULL   2.318e+00   3.403e+00  
OBS:  56282.184  r NULL   5.308e-01   2.178e+00  
OBS:  56287.160  i NULL   2.343e+00   4.986e+00  
OBS:  56287.191  z NULL   2.700e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.211e+01   1.189e+01  
OBS:  56289.043  r NULL   1.122e+00   4.183e+00  
OBS:  56289.152  i NULL   9.351e+00   4.331e+00  
OBS:  56289.176  z NULL   9.898e+00   4.468e+00  
OBS:  56297.039  g NULL   1.423e+00   1.580e+00  
OBS:  56297.047  r NULL   1.682e+00   1.219e+00  
OBS:  56297.062  i NULL   3.364e+00   1.864e+00  
OBS:  56297.090  z NULL   6.664e+00   2.123e+00  
OBS:  56305.094  g NULL  -4.522e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.465e+00   1.301e+00  
OBS:  56305.113  i NULL   2.829e+00   2.192e+00  
OBS:  56306.043  z NULL   3.781e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.282e+00   5.961e+00  
OBS:  56313.055  r NULL   6.611e-01   2.524e+00  
OBS:  56313.090  i NULL   6.259e+00   3.081e+00  
OBS:  56317.066  z NULL   7.629e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.845e+00   2.914e+00  
OBS:  56321.043  r NULL  -4.839e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.416e+00   3.216e+00  
OBS:  56326.039  z NULL   4.748e+00   2.608e+00  
OBS:  56333.043  g NULL   2.695e+00   1.816e+00  
OBS:  56333.051  r NULL   2.543e-01   1.383e+00  
OBS:  56334.043  i NULL   2.933e+00   2.177e+00  
OBS:  56335.043  z NULL   3.918e+00   3.381e+00  
OBS:  56344.992  g NULL   2.076e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.210e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.969e+00   3.451e+00  
OBS:  56345.992  z NULL   6.524e+00   3.701e+00  
OBS:  56349.996  g NULL   9.007e-01   3.963e+00  
OBS:  56350.004  r NULL   5.004e-01   2.057e+00  
OBS:  56350.996  i NULL   5.901e+00   3.022e+00  
