SURVEY: DES   
SNID:   143471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -5.985e+00   9.777e+00  
OBS:  56231.258  r NULL   1.251e+01   4.951e+00  
OBS:  56231.273  i NULL   1.552e+01   9.663e+00  
OBS:  56231.277  z NULL   2.353e+01   5.325e+00  
OBS:  56235.242  g NULL  -2.467e+00   6.865e+00  
OBS:  56235.258  r NULL   3.119e+00   3.911e+00  
OBS:  56235.270  i NULL   2.342e+00   7.250e+00  
OBS:  56235.277  z NULL   1.012e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.524e+00   6.534e+00  
OBS:  56236.270  r NULL   6.391e+00   4.255e+00  
OBS:  56236.277  i NULL   7.972e+00   5.999e+00  
OBS:  56236.285  z NULL   1.896e+01   7.814e+00  
OBS:  56237.289  g NULL   1.731e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.877e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.739e+01   4.383e+01  
OBS:  56237.316  z NULL  -5.839e+00   2.567e+01  
OBS:  56238.301  g NULL   4.555e+00   4.134e+01  
OBS:  56238.316  r NULL   5.785e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.010e+01   7.937e+00  
OBS:  56243.027  z NULL  -3.835e+00   7.822e+00  
OBS:  56243.309  g NULL  -6.121e+00   4.497e+00  
OBS:  56244.027  r NULL   6.538e+00   4.107e+00  
OBS:  56244.031  i NULL  -5.076e+00   6.617e+00  
OBS:  56244.273  g NULL  -4.294e+00   4.060e+00  
OBS:  56244.277  z NULL   9.965e+00   6.058e+00  
OBS:  56245.293  g NULL   7.928e+00   1.378e+01  
OBS:  56245.309  r NULL   6.230e+00   1.010e+01  
OBS:  56246.027  i NULL   2.820e+00   3.697e+00  
OBS:  56246.035  z NULL   1.052e+01   4.298e+00  
OBS:  56247.207  g NULL   1.386e+00   2.987e+00  
OBS:  56247.215  r NULL   3.179e+00   2.282e+00  
OBS:  56254.160  i NULL   6.123e-01   4.916e+00  
OBS:  56254.172  z NULL   1.314e+01   4.024e+00  
OBS:  56258.125  g NULL   1.608e+01   1.062e+01  
OBS:  56258.141  r NULL  -5.743e+00   5.056e+00  
OBS:  56261.035  i NULL  -5.738e-01   6.087e+00  
OBS:  56261.043  z NULL   5.063e+00   4.617e+00  
OBS:  56261.242  g NULL   2.450e+00   7.739e+00  
OBS:  56261.258  r NULL   2.533e+00   3.921e+00  
OBS:  56274.188  g NULL  -2.648e+00   3.586e+00  
OBS:  56274.195  r NULL   1.195e+00   2.731e+00  
OBS:  56274.203  i NULL   1.762e+00   4.261e+00  
OBS:  56274.219  z NULL   6.929e+00   5.013e+00  
OBS:  56282.203  g NULL   5.761e-01   6.352e+00  
OBS:  56283.156  r NULL   2.516e+00   3.130e+00  
OBS:  56283.168  i NULL  -3.468e+00   5.039e+00  
OBS:  56283.184  z NULL   3.278e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.300e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.966e+00   5.047e+00  
OBS:  56289.078  i NULL  -4.534e+00   8.734e+00  
OBS:  56289.086  z NULL   3.822e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.972e+00   1.142e+01  
OBS:  56298.039  r NULL   1.546e+00   2.412e+00  
OBS:  56298.047  i NULL   7.384e+00   3.554e+00  
OBS:  56298.055  z NULL  -1.988e+00   3.959e+00  
OBS:  56304.043  g NULL   1.523e+00   2.546e+00  
OBS:  56306.102  r NULL  -7.073e-01   3.208e+00  
OBS:  56306.113  i NULL   2.613e-01   4.304e+00  
OBS:  56306.121  z NULL  -2.402e+00   5.390e+00  
OBS:  56312.047  g NULL  -4.303e-01   9.602e+00  
OBS:  56318.066  r NULL   6.298e+00   4.572e+00  
OBS:  56318.078  i NULL  -7.546e+00   7.972e+00  
OBS:  56318.086  z NULL  -6.212e+00   6.368e+00  
OBS:  56320.035  g NULL   1.032e+01   1.145e+01  
OBS:  56327.039  r NULL   1.431e+00   2.796e+00  
OBS:  56327.047  i NULL   1.244e-01   4.172e+00  
OBS:  56327.055  z NULL   8.634e+00   4.753e+00  
OBS:  56328.039  g NULL   1.989e+00   3.700e+00  
OBS:  56336.043  r NULL  -4.744e+00   3.081e+00  
OBS:  56336.055  i NULL   1.044e+00   5.007e+00  
OBS:  56337.043  z NULL  -2.458e+00   4.039e+00  
OBS:  56338.043  g NULL   3.301e+00   3.553e+00  
