SURVEY: DES   
SNID:   31012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.348  i NULL  -1.130e+01   1.295e+01  
OBS:  56230.070  z NULL   7.419e+00   7.137e+00  
OBS:  56230.316  g NULL   3.354e+00   1.368e+01  
OBS:  56230.328  r NULL   1.246e+01   6.680e+00  
OBS:  56230.344  i NULL  -1.914e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.165e+01   1.166e+01  
OBS:  56231.316  r NULL   1.410e+01   6.028e+00  
OBS:  56231.328  i NULL  -8.051e-01   1.047e+01  
OBS:  56231.344  z NULL   1.910e+01   5.803e+00  
OBS:  56235.297  g NULL  -1.093e+01   9.642e+00  
OBS:  56235.312  r NULL   9.013e+00   4.668e+00  
OBS:  56235.324  i NULL   2.073e+01   6.656e+00  
OBS:  56235.340  z NULL   2.534e+01   6.768e+00  
OBS:  56236.312  g NULL   4.695e+00   7.813e+00  
OBS:  56236.324  r NULL   3.289e+00   3.735e+00  
OBS:  56236.340  i NULL   2.199e+01   6.098e+00  
OBS:  56237.074  z NULL   1.197e+01   7.017e+00  
OBS:  56237.340  g NULL   5.136e+00   1.182e+01  
OBS:  56238.051  r NULL   1.383e+01   4.324e+00  
OBS:  56238.059  i NULL   8.441e+00   5.473e+00  
OBS:  56238.340  g NULL   5.700e-01   1.063e+01  
OBS:  56243.047  z NULL   2.449e+01   8.341e+00  
OBS:  56243.320  g NULL  -5.789e+00   4.205e+00  
OBS:  56243.336  r NULL   3.663e+00   3.305e+00  
OBS:  56244.039  i NULL   9.834e+00   7.038e+00  
OBS:  56244.309  g NULL   3.685e+00   4.127e+00  
OBS:  56244.320  r NULL   1.484e+01   3.242e+00  
OBS:  56245.047  z NULL   1.134e+01   5.018e+00  
OBS:  56245.320  g NULL  -7.144e+00   4.236e+00  
OBS:  56246.055  r NULL   9.214e+00   2.397e+00  
OBS:  56246.070  i NULL   1.330e+01   3.898e+00  
OBS:  56247.223  g NULL   2.527e+00   2.985e+00  
OBS:  56247.230  z NULL   1.147e+01   4.394e+00  
OBS:  56248.305  r NULL   6.980e+00   2.385e+00  
OBS:  56248.316  i NULL   1.921e+01   4.248e+00  
OBS:  56258.152  g NULL  -1.444e+01   1.264e+01  
OBS:  56258.168  z NULL   8.205e+00   5.987e+00  
OBS:  56258.273  r NULL   7.861e+00   7.781e+00  
OBS:  56258.281  i NULL   3.376e+01   1.264e+01  
OBS:  56261.266  g NULL  -8.040e+00   1.009e+01  
OBS:  56261.273  r NULL   1.010e+01   4.192e+00  
OBS:  56261.281  i NULL   1.452e+01   7.037e+00  
OBS:  56261.289  z NULL   1.207e+01   4.900e+00  
OBS:  56275.152  g NULL   7.955e-01   3.311e+00  
OBS:  56275.172  r NULL   5.322e+00   2.247e+00  
OBS:  56275.191  i NULL   1.105e+01   4.501e+00  
OBS:  56275.203  z NULL   1.463e+01   5.334e+00  
OBS:  56283.203  g NULL   1.440e+00   6.285e+00  
OBS:  56283.211  r NULL   6.218e-01   3.328e+00  
OBS:  56283.215  i NULL   3.537e+00   5.820e+00  
OBS:  56283.223  z NULL   1.959e+01   5.058e+00  
OBS:  56288.199  g NULL   5.595e+00   1.179e+01  
OBS:  56288.215  r NULL   5.274e+00   6.182e+00  
OBS:  56289.109  i NULL   3.272e+00   7.083e+00  
OBS:  56289.125  z NULL   1.448e+01   5.431e+00  
OBS:  56292.098  g NULL  -8.767e+00   1.165e+01  
OBS:  56292.102  r NULL   3.442e+00   4.830e+00  
OBS:  56292.191  i NULL   1.121e+01   5.607e+00  
OBS:  56292.199  z NULL   1.991e+01   5.173e+00  
OBS:  56304.051  g NULL  -3.820e+00   2.481e+00  
OBS:  56304.055  r NULL   6.825e-01   1.660e+00  
OBS:  56304.070  i NULL   5.111e+00   2.514e+00  
OBS:  56304.086  z NULL   1.224e+01   3.943e+00  
OBS:  56312.055  g NULL   1.123e+01   7.570e+00  
OBS:  56312.066  r NULL   4.412e+00   2.964e+00  
OBS:  56312.090  i NULL   1.698e+01   5.032e+00  
OBS:  56312.113  z NULL   5.890e+00   5.431e+00  
