SURVEY: DES   
SNID:   100404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.102  r NULL   2.055e+01   2.947e+00  
OBS:  56230.113  i NULL   3.587e+01   5.222e+00  
OBS:  56230.145  z NULL   2.903e+01   2.722e+00  
OBS:  56231.043  g NULL   5.632e+00   6.047e+00  
OBS:  56231.059  r NULL   2.474e+01   2.598e+00  
OBS:  56231.070  i NULL   3.880e+01   4.307e+00  
OBS:  56231.102  z NULL   3.131e+01   3.332e+00  
OBS:  56235.039  g NULL  -8.403e+00   5.188e+00  
OBS:  56235.047  r NULL   1.694e+01   3.726e+00  
OBS:  56235.062  i NULL   3.371e+01   4.246e+00  
OBS:  56235.090  z NULL   4.202e+01   8.270e+00  
OBS:  56236.047  g NULL  -1.462e+00   4.875e+00  
OBS:  56236.062  r NULL   1.944e+01   2.691e+00  
OBS:  56236.074  i NULL   4.175e+01   5.286e+00  
OBS:  56236.105  z NULL   3.061e+01   5.351e+00  
OBS:  56237.039  g NULL   1.172e+00   3.166e+00  
OBS:  56237.051  r NULL   1.578e+01   2.238e+00  
OBS:  56237.094  i NULL   3.484e+01   2.584e+00  
OBS:  56237.125  z NULL   3.234e+01   3.747e+00  
OBS:  56238.074  g NULL   2.284e+00   2.526e+00  
OBS:  56238.094  r NULL   1.960e+01   1.638e+00  
OBS:  56238.109  i NULL   3.287e+01   2.799e+00  
OBS:  56238.129  z NULL   3.225e+01   3.166e+00  
OBS:  56243.098  g NULL  -6.827e-01   2.169e+00  
OBS:  56243.109  r NULL   1.160e+01   1.674e+00  
OBS:  56243.125  i NULL   2.940e+01   2.630e+00  
OBS:  56243.152  z NULL   2.517e+01   2.595e+00  
OBS:  56244.082  g NULL   1.747e+00   2.192e+00  
OBS:  56244.098  r NULL   9.615e+00   1.650e+00  
OBS:  56244.109  i NULL   2.600e+01   2.641e+00  
OBS:  56244.133  z NULL   2.729e+01   3.027e+00  
OBS:  56245.070  g NULL   3.474e-03   1.720e+00  
OBS:  56245.082  r NULL   1.163e+01   1.376e+00  
OBS:  56245.109  i NULL   2.536e+01   3.254e+00  
OBS:  56245.137  z NULL   2.646e+01   2.882e+00  
OBS:  56246.117  g NULL   1.081e+01   6.566e+00  
OBS:  56246.125  r NULL   9.224e+00   2.821e+00  
OBS:  56246.152  i NULL   2.691e+01   2.032e+00  
OBS:  56246.180  z NULL   2.443e+01   1.990e+00  
OBS:  56247.281  g NULL  -8.090e-01   1.490e+00  
OBS:  56247.297  r NULL   8.693e+00   1.150e+00  
OBS:  56247.316  i NULL   2.575e+01   2.040e+00  
OBS:  56247.340  z NULL   2.519e+01   2.536e+00  
OBS:  56248.324  g NULL   8.858e-01   1.703e+00  
OBS:  56248.340  r NULL   8.648e+00   1.350e+00  
OBS:  56258.035  i NULL   1.834e+01   9.892e+00  
OBS:  56258.066  z NULL   1.585e+01   3.979e+00  
OBS:  56258.215  g NULL   2.496e+00   4.948e+00  
OBS:  56258.227  r NULL   4.924e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.700e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.049e+00   3.396e+00  
OBS:  56261.125  i NULL   4.315e+00   3.857e+00  
OBS:  56261.156  z NULL   1.114e+01   3.095e+00  
OBS:  56273.160  g NULL   1.094e+00   1.753e+00  
OBS:  56273.176  r NULL   1.951e+00   1.215e+00  
OBS:  56273.188  i NULL   5.649e+00   2.028e+00  
OBS:  56273.219  z NULL   1.125e+01   2.262e+00  
OBS:  56281.160  g NULL  -1.844e+00   2.074e+00  
OBS:  56281.184  r NULL   3.380e+00   1.275e+00  
OBS:  56281.203  i NULL   4.119e-01   1.800e+00  
OBS:  56281.227  z NULL   9.202e+00   2.298e+00  
OBS:  56288.086  g NULL  -5.756e-01   4.849e+00  
OBS:  56288.094  r NULL   2.133e+00   2.114e+00  
OBS:  56288.109  i NULL   5.311e+00   3.061e+00  
OBS:  56288.141  z NULL   5.042e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.123e+01   6.494e+00  
OBS:  56289.242  r NULL  -7.369e-01   2.701e+00  
OBS:  56289.258  i NULL   4.789e+00   5.085e+00  
OBS:  56292.035  z NULL   7.650e+00   2.067e+00  
OBS:  56292.141  g NULL  -4.403e+00   3.055e+00  
OBS:  56292.156  r NULL   8.088e-01   1.735e+00  
OBS:  56292.172  i NULL   1.256e+00   2.654e+00  
OBS:  56303.039  g NULL  -7.279e-01   1.372e+00  
OBS:  56303.051  r NULL   7.036e-01   9.004e-01  
OBS:  56303.070  i NULL   1.066e+00   1.414e+00  
OBS:  56303.094  z NULL   7.127e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.627e-01   2.670e+00  
OBS:  56311.055  r NULL   4.361e-01   1.496e+00  
OBS:  56311.074  i NULL   3.415e+00   2.389e+00  
OBS:  56311.098  z NULL   1.938e+00   2.435e+00  
OBS:  56317.125  g NULL   4.489e+00   4.217e+00  
OBS:  56317.141  r NULL   1.093e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.156e+00   2.781e+00  
OBS:  56318.141  z NULL   3.324e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.810e+00   6.628e+00  
OBS:  56321.098  r NULL   4.797e-01   2.887e+00  
OBS:  56321.109  i NULL   4.771e+00   3.403e+00  
OBS:  56321.141  z NULL   1.181e+01   2.965e+00  
OBS:  56332.039  g NULL   7.548e-02   1.461e+00  
OBS:  56332.051  r NULL   1.748e+00   9.748e-01  
OBS:  56332.070  i NULL  -3.482e-01   1.582e+00  
OBS:  56332.094  z NULL   2.458e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.666e-01   2.750e+00  
OBS:  56340.055  r NULL   2.033e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.812e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.215e+00   2.981e+00  
OBS:  56348.055  g NULL   7.118e-01   3.250e+00  
OBS:  56348.070  r NULL   5.105e-01   2.099e+00  
OBS:  56349.004  i NULL   2.393e-01   2.352e+00  
OBS:  56349.027  z NULL   3.393e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.325e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.138e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.718e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.144e+00   4.859e+00  
OBS:  56351.043  g NULL   3.805e+00   3.352e+00  
OBS:  56351.055  r NULL   1.069e+00   1.761e+00  
OBS:  56351.070  i NULL   6.602e+00   3.060e+00  
OBS:  56351.098  z NULL  -2.626e-01   4.780e+00  
