SURVEY: DES   
SNID:   167231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   5.989e-01   2.913e+00  
OBS:  56321.043  r NULL   1.030e+00   1.366e+00  
OBS:  56321.066  i NULL   4.416e+00   3.219e+00  
OBS:  56326.039  z NULL   1.393e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.889e-01   1.816e+00  
OBS:  56333.051  r NULL   2.441e+00   1.384e+00  
OBS:  56334.043  i NULL   6.369e+00   2.181e+00  
OBS:  56335.043  z NULL   1.458e+01   3.391e+00  
OBS:  56344.992  g NULL   3.590e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.915e+00   1.862e+00  
OBS:  56345.016  i NULL   6.094e+00   3.453e+00  
OBS:  56345.992  z NULL   5.161e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.045e+01   3.968e+00  
OBS:  56350.004  r NULL  -1.865e+00   2.058e+00  
OBS:  56350.996  i NULL   5.164e+00   3.023e+00  
