SURVEY: DES   
SNID:   53600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   5.043e+01   2.019e+00  
OBS:  56243.211  r NULL   7.328e+01   1.865e+00  
OBS:  56243.223  i NULL   6.737e+01   2.256e+00  
OBS:  56243.250  z NULL   5.614e+01   2.638e+00  
OBS:  56244.180  g NULL   5.156e+01   2.111e+00  
OBS:  56244.188  r NULL   7.064e+01   1.932e+00  
OBS:  56244.203  i NULL   6.921e+01   2.387e+00  
OBS:  56244.223  z NULL   5.837e+01   2.488e+00  
OBS:  56245.191  g NULL   4.090e+01   4.937e+00  
OBS:  56245.199  r NULL   6.627e+01   1.733e+00  
OBS:  56245.219  i NULL   6.826e+01   2.456e+00  
OBS:  56245.246  z NULL   5.648e+01   6.018e+00  
OBS:  56246.234  g NULL   4.259e+01   2.226e+00  
OBS:  56246.246  r NULL   6.688e+01   3.443e+00  
OBS:  56246.262  i NULL   6.702e+01   5.800e+00  
OBS:  56246.285  z NULL   4.271e+01   1.280e+01  
OBS:  56248.207  g NULL   4.230e+01   1.988e+00  
OBS:  56248.215  r NULL   5.858e+01   1.744e+00  
OBS:  56248.230  i NULL   6.217e+01   2.510e+00  
OBS:  56248.250  z NULL   5.363e+01   3.196e+00  
OBS:  56258.242  g NULL   2.251e+01   8.100e+00  
OBS:  56258.258  r NULL   4.564e+01   4.508e+00  
OBS:  56259.160  i NULL   5.491e+01   4.662e+00  
OBS:  56259.180  z NULL   4.484e+01   3.176e+00  
OBS:  56261.215  g NULL   1.801e+01   3.986e+00  
OBS:  56261.230  r NULL   4.398e+01   2.043e+00  
OBS:  56267.156  i NULL   4.819e+01   2.402e+00  
OBS:  56267.180  z NULL   4.826e+01   3.184e+00  
OBS:  56274.160  g NULL   7.747e+00   2.054e+00  
OBS:  56274.176  r NULL   3.333e+01   1.590e+00  
OBS:  56275.223  i NULL   4.276e+01   3.122e+00  
OBS:  56276.191  z NULL   4.280e+01   3.497e+00  
OBS:  56282.160  g NULL  -3.282e+00   3.410e+00  
OBS:  56282.184  r NULL   3.049e+01   2.263e+00  
OBS:  56287.160  i NULL   3.663e+01   5.038e+00  
OBS:  56287.191  z NULL   3.772e+01   3.960e+00  
OBS:  56289.035  g NULL   1.279e+01   1.190e+01  
OBS:  56289.043  r NULL   2.483e+01   4.213e+00  
OBS:  56289.152  i NULL   4.249e+01   4.405e+00  
OBS:  56289.176  z NULL   3.890e+01   4.525e+00  
OBS:  56297.039  g NULL   1.767e+00   1.586e+00  
OBS:  56297.047  r NULL   2.308e+01   1.307e+00  
OBS:  56297.062  i NULL   3.897e+01   2.012e+00  
OBS:  56297.090  z NULL   3.737e+01   2.236e+00  
OBS:  56305.094  g NULL   2.510e+00   1.648e+00  
OBS:  56305.102  r NULL   1.753e+01   1.352e+00  
OBS:  56305.113  i NULL   3.179e+01   2.280e+00  
OBS:  56306.043  z NULL   3.595e+01   2.796e+00  
OBS:  56313.047  g NULL  -8.186e+00   5.963e+00  
OBS:  56313.055  r NULL   1.460e+01   2.543e+00  
OBS:  56313.090  i NULL   3.004e+01   3.135e+00  
OBS:  56317.066  z NULL   4.573e+01   4.335e+00  
