SURVEY: DES   
SNID:   108539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   3.818e+00   3.010e+00  
OBS:  56276.191  z NULL   1.543e+01   3.414e+00  
OBS:  56282.160  g NULL  -1.343e+00   3.404e+00  
OBS:  56282.184  r NULL   5.206e+00   2.182e+00  
OBS:  56287.160  i NULL   7.471e+00   4.988e+00  
OBS:  56287.191  z NULL   1.540e+01   3.905e+00  
OBS:  56289.035  g NULL   1.158e+01   1.189e+01  
OBS:  56289.043  r NULL   5.418e+00   4.185e+00  
OBS:  56289.152  i NULL   2.431e+00   4.328e+00  
OBS:  56289.176  z NULL   9.547e+00   4.468e+00  
OBS:  56297.039  g NULL  -7.532e-01   1.581e+00  
OBS:  56297.047  r NULL   2.909e+00   1.222e+00  
OBS:  56297.062  i NULL   5.633e+00   1.867e+00  
OBS:  56297.090  z NULL   6.936e+00   2.124e+00  
OBS:  56305.094  g NULL   2.187e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.014e-01   1.302e+00  
OBS:  56305.113  i NULL   5.473e+00   2.194e+00  
OBS:  56306.043  z NULL   9.176e+00   2.716e+00  
OBS:  56313.047  g NULL  -1.334e+00   5.960e+00  
OBS:  56313.055  r NULL   4.361e+00   2.525e+00  
OBS:  56313.090  i NULL   8.191e+00   3.083e+00  
OBS:  56317.066  z NULL   8.180e+00   4.252e+00  
OBS:  56321.035  g NULL   3.005e+00   2.914e+00  
OBS:  56321.043  r NULL   8.002e-01   1.366e+00  
OBS:  56321.066  i NULL   2.421e+00   3.217e+00  
OBS:  56326.039  z NULL   9.494e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.359e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.367e+00   1.384e+00  
OBS:  56334.043  i NULL   4.359e+00   2.178e+00  
OBS:  56335.043  z NULL   3.419e+00   3.381e+00  
OBS:  56344.992  g NULL   6.487e+00   4.328e+00  
OBS:  56345.000  r NULL   1.827e+00   1.861e+00  
OBS:  56345.016  i NULL   6.186e+00   3.453e+00  
OBS:  56345.992  z NULL   8.636e+00   3.702e+00  
OBS:  56349.996  g NULL   5.729e+00   3.965e+00  
OBS:  56350.004  r NULL   3.816e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.107e+00   3.021e+00  
