SURVEY: DES   
SNID:   25195   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5043 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL   3.760e+01   1.520e+00  
OBS:  56248.230  i NULL   5.255e+01   2.431e+00  
OBS:  56248.250  z NULL   5.420e+01   3.200e+00  
OBS:  56258.242  g NULL   3.216e+01   8.110e+00  
OBS:  56258.258  r NULL   3.550e+01   4.474e+00  
OBS:  56259.160  i NULL   5.075e+01   4.645e+00  
OBS:  56259.180  z NULL   5.266e+01   3.217e+00  
OBS:  56261.215  g NULL   1.514e+01   3.981e+00  
OBS:  56261.230  r NULL   3.700e+01   1.991e+00  
OBS:  56267.156  i NULL   4.796e+01   2.400e+00  
OBS:  56267.180  z NULL   4.643e+01   3.174e+00  
