SURVEY: DES   
SNID:   148380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.109  z NULL   1.419e+01   4.143e+00  
OBS:  56229.047  g NULL  -3.414e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.747e-02   3.851e+00  
OBS:  56229.074  i NULL   1.871e+01   5.436e+00  
OBS:  56229.102  z NULL   1.427e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.084e+01   6.574e+00  
OBS:  56230.102  r NULL   4.030e+00   2.918e+00  
OBS:  56230.113  i NULL   1.380e+01   5.182e+00  
OBS:  56230.145  z NULL   8.849e+00   2.671e+00  
OBS:  56231.043  g NULL   5.584e-01   6.044e+00  
OBS:  56231.059  r NULL   4.985e+00   2.553e+00  
OBS:  56231.070  i NULL   9.919e+00   4.246e+00  
OBS:  56231.102  z NULL   8.957e+00   3.283e+00  
OBS:  56235.039  g NULL   6.704e+00   5.185e+00  
OBS:  56235.047  r NULL   5.022e-01   3.706e+00  
OBS:  56235.062  i NULL   8.528e+00   4.197e+00  
OBS:  56235.090  z NULL   6.215e+00   8.233e+00  
OBS:  56236.047  g NULL   9.012e-01   4.872e+00  
OBS:  56236.062  r NULL   5.874e+00   2.663e+00  
OBS:  56236.074  i NULL   1.171e+01   5.228e+00  
OBS:  56236.105  z NULL   6.966e+00   5.321e+00  
OBS:  56237.039  g NULL  -7.761e-01   3.164e+00  
OBS:  56237.051  r NULL   1.966e+00   2.213e+00  
OBS:  56237.094  i NULL   1.031e+01   2.501e+00  
OBS:  56237.125  z NULL   1.307e+01   3.704e+00  
OBS:  56238.074  g NULL  -2.443e+00   2.522e+00  
OBS:  56238.094  r NULL   3.226e+00   1.591e+00  
OBS:  56238.109  i NULL   1.074e+01   2.732e+00  
OBS:  56238.129  z NULL   8.413e+00   3.111e+00  
OBS:  56243.098  g NULL  -5.987e-01   2.167e+00  
OBS:  56243.109  r NULL   1.710e+00   1.655e+00  
OBS:  56243.125  i NULL   9.578e+00   2.573e+00  
OBS:  56243.152  z NULL   1.199e+01   2.560e+00  
OBS:  56244.082  g NULL   2.451e+00   2.191e+00  
OBS:  56244.098  r NULL   3.532e+00   1.637e+00  
OBS:  56244.109  i NULL   6.369e+00   2.594e+00  
OBS:  56244.133  z NULL   7.327e+00   2.986e+00  
OBS:  56245.070  g NULL   2.190e+00   1.718e+00  
OBS:  56245.082  r NULL   2.683e+00   1.355e+00  
OBS:  56245.109  i NULL   1.574e+01   3.227e+00  
OBS:  56245.137  z NULL   9.941e+00   2.843e+00  
OBS:  56246.117  g NULL   2.377e+00   6.562e+00  
OBS:  56246.125  r NULL   2.849e+00   2.812e+00  
OBS:  56246.152  i NULL   9.127e+00   1.970e+00  
OBS:  56246.180  z NULL   9.198e+00   1.942e+00  
OBS:  56247.281  g NULL   9.842e-01   1.489e+00  
OBS:  56247.297  r NULL   2.825e+00   1.135e+00  
OBS:  56247.316  i NULL   1.065e+01   1.987e+00  
OBS:  56247.340  z NULL   9.083e+00   2.496e+00  
OBS:  56248.324  g NULL   1.843e+00   1.702e+00  
OBS:  56248.340  r NULL   4.260e+00   1.339e+00  
OBS:  56258.035  i NULL   4.701e-01   9.886e+00  
OBS:  56258.066  z NULL   1.024e+01   3.973e+00  
OBS:  56258.215  g NULL  -2.311e+00   4.947e+00  
OBS:  56258.227  r NULL   3.274e+00   2.383e+00  
OBS:  56261.098  g NULL   1.292e+01   8.831e+00  
OBS:  56261.102  r NULL  -3.765e+00   3.396e+00  
OBS:  56261.125  i NULL   6.303e+00   3.858e+00  
OBS:  56261.156  z NULL   8.780e+00   3.091e+00  
