SURVEY: DES   
SNID:   53613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.051  r NULL   4.901e+00   2.216e+00  
OBS:  56237.094  i NULL   1.655e+01   2.513e+00  
OBS:  56237.125  z NULL   1.615e+01   3.709e+00  
OBS:  56238.074  g NULL   3.178e+00   2.523e+00  
OBS:  56238.094  r NULL   6.528e+00   1.596e+00  
OBS:  56238.109  i NULL   1.039e+01   2.732e+00  
OBS:  56238.129  z NULL   7.853e+00   3.111e+00  
OBS:  56243.098  g NULL   1.646e+00   2.168e+00  
OBS:  56243.109  r NULL   4.040e+00   1.658e+00  
OBS:  56243.125  i NULL   8.053e+00   2.571e+00  
OBS:  56243.152  z NULL   1.379e+01   2.564e+00  
OBS:  56244.082  g NULL   8.624e-01   2.191e+00  
OBS:  56244.098  r NULL   5.173e+00   1.640e+00  
OBS:  56244.109  i NULL   6.780e+00   2.594e+00  
OBS:  56244.133  z NULL   1.571e+01   2.997e+00  
OBS:  56245.070  g NULL  -6.789e-01   1.719e+00  
OBS:  56245.082  r NULL   6.504e+00   1.361e+00  
OBS:  56245.109  i NULL   8.664e+00   3.218e+00  
OBS:  56245.137  z NULL   1.434e+01   2.850e+00  
OBS:  56246.117  g NULL   3.890e+00   6.563e+00  
OBS:  56246.125  r NULL   5.953e+00   2.815e+00  
OBS:  56246.152  i NULL   9.979e+00   1.971e+00  
OBS:  56246.180  z NULL   1.374e+01   1.952e+00  
OBS:  56247.281  g NULL   2.034e+00   1.491e+00  
OBS:  56247.297  r NULL   4.279e+00   1.138e+00  
OBS:  56247.316  i NULL   9.650e+00   1.985e+00  
OBS:  56247.340  z NULL   1.022e+01   2.498e+00  
OBS:  56248.324  g NULL   1.463e+00   1.704e+00  
OBS:  56248.340  r NULL   5.472e+00   1.342e+00  
OBS:  56258.035  i NULL   6.572e+00   9.886e+00  
OBS:  56258.066  z NULL   5.016e+00   3.969e+00  
OBS:  56258.215  g NULL   1.495e-01   4.948e+00  
OBS:  56258.227  r NULL   5.784e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.838e-01   8.828e+00  
OBS:  56261.102  r NULL   9.949e-01   3.396e+00  
OBS:  56261.125  i NULL   7.018e+00   3.857e+00  
OBS:  56261.156  z NULL   9.288e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.765e+00   1.753e+00  
OBS:  56273.176  r NULL   1.294e+00   1.215e+00  
OBS:  56273.188  i NULL   6.145e+00   2.029e+00  
OBS:  56273.219  z NULL   6.386e+00   2.255e+00  
OBS:  56281.160  g NULL   1.993e+00   2.074e+00  
OBS:  56281.184  r NULL   3.273e+00   1.277e+00  
OBS:  56281.203  i NULL   5.508e+00   1.804e+00  
OBS:  56281.227  z NULL   7.650e+00   2.296e+00  
OBS:  56288.086  g NULL  -5.625e+00   4.850e+00  
OBS:  56288.094  r NULL   6.360e+00   2.118e+00  
OBS:  56288.109  i NULL   9.254e+00   3.065e+00  
OBS:  56288.141  z NULL   6.492e+00   2.588e+00  
OBS:  56289.227  g NULL   5.661e-01   6.491e+00  
OBS:  56289.242  r NULL   1.761e+00   2.702e+00  
OBS:  56289.258  i NULL   6.046e+00   5.086e+00  
OBS:  56292.035  z NULL   1.240e+01   2.075e+00  
OBS:  56292.141  g NULL  -3.101e+00   3.054e+00  
OBS:  56292.156  r NULL   5.504e+00   1.740e+00  
OBS:  56292.172  i NULL   8.379e+00   2.660e+00  
