SURVEY: DES   
SNID:   42906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.126e+01   7.750e+00  
OBS:  56222.273  r NULL   2.482e+01   5.730e+00  
OBS:  56222.281  i NULL   1.866e+01   1.700e+01  
OBS:  56222.289  z NULL   3.063e+01   8.092e+00  
OBS:  56228.234  g NULL   7.480e+00   1.235e+01  
OBS:  56228.242  r NULL   2.124e+01   5.591e+00  
OBS:  56228.258  i NULL   3.609e+01   1.205e+01  
OBS:  56228.270  z NULL   3.947e+01   6.695e+00  
OBS:  56229.258  g NULL  -2.736e+01   1.722e+01  
OBS:  56229.270  r NULL   1.922e+01   8.078e+00  
OBS:  56229.285  i NULL   3.287e+01   1.508e+01  
OBS:  56229.297  z NULL   5.186e+01   8.957e+00  
OBS:  56230.273  g NULL   4.150e+01   1.385e+01  
OBS:  56230.277  r NULL   2.205e+01   6.424e+00  
OBS:  56230.285  i NULL   1.420e+01   1.121e+01  
OBS:  56230.293  z NULL   4.697e+01   6.224e+00  
OBS:  56231.242  g NULL   1.343e+01   9.783e+00  
OBS:  56231.258  r NULL   1.337e+01   4.958e+00  
OBS:  56231.273  i NULL   3.768e+01   9.688e+00  
OBS:  56231.277  z NULL   3.686e+01   5.355e+00  
OBS:  56235.242  g NULL  -1.678e+00   6.869e+00  
OBS:  56235.258  r NULL   1.059e+01   3.923e+00  
OBS:  56235.270  i NULL   2.172e+01   7.267e+00  
OBS:  56235.277  z NULL   3.527e+01   7.016e+00  
OBS:  56236.258  g NULL   2.920e+00   6.538e+00  
OBS:  56236.270  r NULL   9.564e+00   4.264e+00  
OBS:  56236.277  i NULL   2.666e+01   6.025e+00  
OBS:  56236.285  z NULL   4.162e+01   7.847e+00  
OBS:  56237.289  g NULL  -3.193e+01   2.676e+01  
OBS:  56237.297  r NULL   6.787e+01   4.071e+01  
OBS:  56237.301  i NULL   2.118e+01   4.384e+01  
OBS:  56237.316  z NULL   6.096e+01   2.570e+01  
OBS:  56238.301  g NULL   1.212e+02   4.141e+01  
OBS:  56238.316  r NULL   2.487e+01   1.370e+01  
OBS:  56238.328  i NULL   2.509e+01   7.956e+00  
OBS:  56243.027  z NULL   4.487e+01   7.869e+00  
OBS:  56243.309  g NULL   8.613e-01   4.498e+00  
OBS:  56244.027  r NULL   1.355e+01   4.118e+00  
OBS:  56244.031  i NULL   1.731e+01   6.631e+00  
OBS:  56244.273  g NULL   2.983e+00   4.062e+00  
OBS:  56244.277  z NULL   1.632e+01   6.066e+00  
OBS:  56245.293  g NULL   2.718e+00   1.378e+01  
OBS:  56245.309  r NULL  -7.971e-01   1.011e+01  
OBS:  56246.027  i NULL   1.745e+01   3.721e+00  
OBS:  56246.035  z NULL   2.922e+01   4.333e+00  
OBS:  56247.207  g NULL   7.770e-01   2.990e+00  
OBS:  56247.215  r NULL   6.475e+00   2.293e+00  
OBS:  56254.160  i NULL   1.870e+01   4.935e+00  
OBS:  56254.172  z NULL   2.996e+01   4.060e+00  
OBS:  56258.125  g NULL   1.309e+01   1.062e+01  
OBS:  56258.141  r NULL   8.438e+00   5.060e+00  
OBS:  56261.035  i NULL   1.275e+01   6.096e+00  
OBS:  56261.043  z NULL   3.320e+01   4.662e+00  
OBS:  56261.242  g NULL   4.869e+00   7.740e+00  
OBS:  56261.258  r NULL   4.389e+00   3.924e+00  
OBS:  56274.188  g NULL   1.534e+00   3.586e+00  
OBS:  56274.195  r NULL   1.413e+00   2.732e+00  
OBS:  56274.203  i NULL   9.285e+00   4.268e+00  
OBS:  56274.219  z NULL   2.201e+01   5.032e+00  
OBS:  56282.203  g NULL  -6.224e+00   6.353e+00  
OBS:  56283.156  r NULL   1.408e+00   3.131e+00  
OBS:  56283.168  i NULL   5.589e+00   5.041e+00  
OBS:  56283.184  z NULL   1.607e+01   4.119e+00  
OBS:  56288.191  g NULL  -7.457e+00   1.255e+01  
OBS:  56289.066  r NULL   6.382e+00   5.048e+00  
OBS:  56289.078  i NULL   6.383e+00   8.735e+00  
OBS:  56289.086  z NULL   7.153e+00   5.626e+00  
OBS:  56292.090  g NULL   1.276e-02   1.142e+01  
OBS:  56298.039  r NULL   1.417e+00   2.412e+00  
OBS:  56298.047  i NULL   6.840e+00   3.554e+00  
OBS:  56298.055  z NULL   1.775e+01   3.976e+00  
