SURVEY: DES   
SNID:   70054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.690e+00   4.921e+00  
OBS:  56254.172  z NULL   1.562e+01   4.030e+00  
OBS:  56258.125  g NULL  -2.731e+00   1.062e+01  
OBS:  56258.141  r NULL   1.178e+01   5.062e+00  
OBS:  56261.035  i NULL   1.144e+01   6.093e+00  
OBS:  56261.043  z NULL   1.652e+01   4.629e+00  
OBS:  56261.242  g NULL  -4.388e+00   7.741e+00  
OBS:  56261.258  r NULL   7.363e+00   3.926e+00  
OBS:  56274.188  g NULL   2.458e+00   3.589e+00  
OBS:  56274.195  r NULL   5.363e+00   2.735e+00  
OBS:  56274.203  i NULL   4.350e+00   4.264e+00  
OBS:  56274.219  z NULL   8.628e+00   5.015e+00  
OBS:  56282.203  g NULL  -3.992e-01   6.354e+00  
OBS:  56283.156  r NULL  -2.061e+00   3.132e+00  
OBS:  56283.168  i NULL   1.128e+01   5.044e+00  
OBS:  56283.184  z NULL   4.221e+00   4.106e+00  
OBS:  56288.191  g NULL   1.165e+01   1.255e+01  
OBS:  56289.066  r NULL   6.423e+00   5.049e+00  
OBS:  56289.078  i NULL   6.212e+00   8.735e+00  
OBS:  56289.086  z NULL   8.836e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.201e+01   1.142e+01  
OBS:  56298.039  r NULL   3.124e+00   2.414e+00  
OBS:  56298.047  i NULL  -6.590e-02   3.553e+00  
OBS:  56298.055  z NULL   1.169e+01   3.966e+00  
OBS:  56304.043  g NULL   4.553e+00   2.551e+00  
OBS:  56306.102  r NULL   4.412e+00   3.210e+00  
OBS:  56306.113  i NULL  -6.889e-01   4.305e+00  
OBS:  56306.121  z NULL   8.566e+00   5.392e+00  
