SURVEY: DES   
SNID:   77043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.098  z NULL   1.043e+01   2.443e+00  
OBS:  56317.125  g NULL  -1.380e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.486e+00   1.861e+00  
OBS:  56318.109  i NULL   3.079e+00   2.782e+00  
OBS:  56318.141  z NULL   4.947e+00   2.977e+00  
OBS:  56321.090  g NULL   6.886e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.957e+00   2.888e+00  
OBS:  56321.109  i NULL   1.326e+00   3.403e+00  
OBS:  56321.141  z NULL   9.744e+00   2.964e+00  
OBS:  56332.039  g NULL   8.981e-01   1.459e+00  
OBS:  56332.051  r NULL   8.772e-01   9.741e-01  
OBS:  56332.070  i NULL  -2.201e-01   1.583e+00  
OBS:  56332.094  z NULL   3.319e+00   2.578e+00  
OBS:  56340.043  g NULL   1.662e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.342e-01   1.647e+00  
OBS:  56340.074  i NULL   3.376e+00   2.721e+00  
OBS:  56340.098  z NULL   5.916e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.031e+00   3.249e+00  
OBS:  56348.070  r NULL   1.870e-02   2.099e+00  
OBS:  56349.004  i NULL   1.972e+00   2.353e+00  
OBS:  56349.027  z NULL   1.040e+01   2.435e+00  
OBS:  56350.043  g NULL   1.690e+00   3.835e+00  
OBS:  56350.055  r NULL   1.089e+00   1.814e+00  
OBS:  56350.070  i NULL   8.626e+00   3.163e+00  
OBS:  56350.098  z NULL   5.491e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.342e+00   3.351e+00  
OBS:  56351.055  r NULL  -6.667e-01   1.761e+00  
OBS:  56351.070  i NULL   3.099e+00   3.058e+00  
OBS:  56351.098  z NULL   9.264e+00   4.784e+00  
