SURVEY: DES   
SNID:   24649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.098  r NULL   3.721e+00   1.639e+00  
OBS:  56244.109  i NULL   1.029e+01   2.597e+00  
OBS:  56244.133  z NULL   7.025e+00   2.985e+00  
OBS:  56245.070  g NULL   4.168e+00   1.724e+00  
OBS:  56245.082  r NULL   5.005e+00   1.359e+00  
OBS:  56245.109  i NULL   6.687e+00   3.215e+00  
OBS:  56245.137  z NULL   1.012e+01   2.843e+00  
OBS:  56246.117  g NULL   5.054e+00   6.565e+00  
OBS:  56246.125  r NULL   5.865e+00   2.816e+00  
OBS:  56246.152  i NULL   6.817e+00   1.965e+00  
OBS:  56246.180  z NULL   1.018e+01   1.944e+00  
OBS:  56247.281  g NULL   1.288e+00   1.493e+00  
OBS:  56247.297  r NULL   6.428e+00   1.142e+00  
OBS:  56247.316  i NULL   6.864e+00   1.980e+00  
OBS:  56247.340  z NULL   9.195e+00   2.496e+00  
OBS:  56248.324  g NULL   3.805e+00   1.706e+00  
OBS:  56248.340  r NULL   7.186e+00   1.345e+00  
OBS:  56258.035  i NULL   1.255e+00   9.885e+00  
OBS:  56258.066  z NULL   1.270e+01   3.975e+00  
OBS:  56258.215  g NULL  -8.857e+00   4.950e+00  
OBS:  56258.227  r NULL   1.976e+00   2.383e+00  
OBS:  56261.098  g NULL   2.291e+00   8.828e+00  
OBS:  56261.102  r NULL   1.442e+00   3.396e+00  
OBS:  56261.125  i NULL   2.394e+00   3.855e+00  
OBS:  56261.156  z NULL   8.206e+00   3.090e+00  
OBS:  56273.160  g NULL   5.713e-01   1.753e+00  
OBS:  56273.176  r NULL   9.025e-01   1.215e+00  
OBS:  56273.188  i NULL   1.062e+00   2.025e+00  
OBS:  56273.219  z NULL   3.790e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.001e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.214e+00   1.275e+00  
OBS:  56281.203  i NULL   3.538e+00   1.801e+00  
OBS:  56281.227  z NULL   4.234e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.761e+00   4.850e+00  
OBS:  56288.094  r NULL   2.570e+00   2.114e+00  
OBS:  56288.109  i NULL   3.058e+00   3.060e+00  
OBS:  56288.141  z NULL   2.961e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.028e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.214e+00   2.702e+00  
OBS:  56289.258  i NULL   8.035e+00   5.087e+00  
OBS:  56292.035  z NULL   2.517e+00   2.062e+00  
OBS:  56292.141  g NULL  -7.504e-02   3.053e+00  
OBS:  56292.156  r NULL  -6.273e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.304e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.910e-01   1.371e+00  
OBS:  56303.051  r NULL   1.475e-01   9.003e-01  
OBS:  56303.070  i NULL   2.631e+00   1.415e+00  
OBS:  56303.094  z NULL   2.898e+00   2.210e+00  
OBS:  56311.043  g NULL   1.293e+00   2.670e+00  
OBS:  56311.055  r NULL   3.502e+00   1.498e+00  
OBS:  56311.074  i NULL   5.166e+00   2.390e+00  
OBS:  56311.098  z NULL   3.268e+00   2.435e+00  
OBS:  56317.125  g NULL   1.471e+00   4.216e+00  
OBS:  56317.141  r NULL   3.640e+00   1.861e+00  
OBS:  56318.109  i NULL   3.405e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.104e+00   2.975e+00  
OBS:  56321.090  g NULL   8.057e+00   6.629e+00  
OBS:  56321.098  r NULL   3.730e+00   2.888e+00  
OBS:  56321.109  i NULL  -5.183e-01   3.402e+00  
OBS:  56321.141  z NULL   5.642e+00   2.959e+00  
