SURVEY: DES   
SNID:   197778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.297  z NULL   6.744e+00   8.903e+00  
OBS:  56230.273  g NULL   2.168e+01   1.384e+01  
OBS:  56230.277  r NULL   1.054e+01   6.417e+00  
OBS:  56230.285  i NULL   7.517e+00   1.120e+01  
OBS:  56230.293  z NULL   1.568e+01   6.166e+00  
OBS:  56231.242  g NULL   9.956e+00   9.785e+00  
OBS:  56231.258  r NULL   2.283e+01   4.974e+00  
OBS:  56231.273  i NULL   1.378e-01   9.660e+00  
OBS:  56231.277  z NULL   2.055e+01   5.321e+00  
OBS:  56235.242  g NULL   9.988e+00   6.877e+00  
OBS:  56235.258  r NULL   2.692e+01   3.956e+00  
OBS:  56235.270  i NULL   4.369e+00   7.253e+00  
OBS:  56235.277  z NULL   2.385e+01   6.997e+00  
OBS:  56236.258  g NULL   1.364e+01   6.549e+00  
OBS:  56236.270  r NULL   4.454e+00   4.267e+00  
OBS:  56236.277  i NULL   1.273e+01   6.005e+00  
OBS:  56236.285  z NULL   7.124e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.879e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.878e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.567e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.319e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.274e+00   4.136e+01  
OBS:  56238.316  r NULL   1.050e+01   1.370e+01  
OBS:  56238.328  i NULL   8.202e+00   7.940e+00  
OBS:  56243.027  z NULL   1.497e+01   7.828e+00  
OBS:  56243.309  g NULL   6.462e+00   4.510e+00  
OBS:  56244.027  r NULL   1.630e+01   4.129e+00  
OBS:  56244.031  i NULL   9.692e+00   6.623e+00  
OBS:  56244.273  g NULL   1.102e+01   4.078e+00  
OBS:  56244.277  z NULL   2.237e+01   6.071e+00  
OBS:  56245.293  g NULL   1.158e+01   1.380e+01  
OBS:  56245.309  r NULL   2.421e+01   1.013e+01  
OBS:  56246.027  i NULL   1.680e+01   3.718e+00  
OBS:  56246.035  z NULL   2.453e+01   4.321e+00  
OBS:  56247.207  g NULL   3.273e+00   3.006e+00  
OBS:  56247.215  r NULL   1.749e+01   2.326e+00  
OBS:  56254.160  i NULL   1.663e+01   4.933e+00  
OBS:  56254.172  z NULL   1.963e+01   4.036e+00  
OBS:  56258.125  g NULL   1.401e+01   1.063e+01  
OBS:  56258.141  r NULL   1.555e+01   5.072e+00  
OBS:  56261.035  i NULL   1.392e+01   6.098e+00  
OBS:  56261.043  z NULL   1.578e+01   4.629e+00  
OBS:  56261.242  g NULL   5.848e+00   7.745e+00  
OBS:  56261.258  r NULL   1.830e+01   3.946e+00  
OBS:  56274.188  g NULL   9.226e+00   3.601e+00  
OBS:  56274.195  r NULL   1.411e+01   2.757e+00  
OBS:  56274.203  i NULL   2.225e+01   4.288e+00  
OBS:  56274.219  z NULL   1.226e+01   5.020e+00  
OBS:  56282.203  g NULL   6.078e+00   6.359e+00  
OBS:  56283.156  r NULL   1.165e+01   3.148e+00  
OBS:  56283.168  i NULL   1.432e+01   5.051e+00  
OBS:  56283.184  z NULL   2.141e+01   4.127e+00  
OBS:  56288.191  g NULL   3.203e+01   1.256e+01  
OBS:  56289.066  r NULL   2.027e+01   5.065e+00  
OBS:  56289.078  i NULL   9.187e+00   8.738e+00  
OBS:  56289.086  z NULL   2.208e+01   5.639e+00  
OBS:  56292.090  g NULL  -5.779e-01   1.142e+01  
OBS:  56298.039  r NULL   1.373e+01   2.437e+00  
OBS:  56298.047  i NULL   2.014e+01   3.579e+00  
OBS:  56298.055  z NULL   1.878e+01   3.978e+00  
OBS:  56304.043  g NULL  -1.691e+00   2.558e+00  
OBS:  56306.102  r NULL   1.023e+01   3.222e+00  
OBS:  56306.113  i NULL   1.666e+01   4.322e+00  
OBS:  56306.121  z NULL   7.917e-01   5.392e+00  
OBS:  56312.047  g NULL   1.556e+00   9.605e+00  
OBS:  56318.066  r NULL   1.309e+01   4.580e+00  
OBS:  56318.078  i NULL   1.068e+01   7.975e+00  
OBS:  56318.086  z NULL   1.688e+01   6.377e+00  
OBS:  56320.035  g NULL   8.019e+00   1.145e+01  
OBS:  56327.039  r NULL   1.283e+01   2.814e+00  
OBS:  56327.047  i NULL   1.826e+01   4.191e+00  
OBS:  56327.055  z NULL   1.385e+01   4.760e+00  
OBS:  56328.039  g NULL  -5.655e+00   3.708e+00  
OBS:  56336.043  r NULL   8.819e+00   3.090e+00  
OBS:  56336.055  i NULL   1.604e+01   5.021e+00  
OBS:  56337.043  z NULL   9.624e+00   4.046e+00  
OBS:  56338.043  g NULL  -3.449e+00   3.558e+00  
OBS:  56347.996  r NULL   4.253e+00   2.487e+00  
OBS:  56348.004  i NULL   9.872e+00   4.874e+00  
OBS:  56348.008  z NULL   2.300e+01   6.577e+00  
OBS:  56348.996  g NULL  -2.480e+00   5.508e+00  
