SURVEY: DES   
SNID:   14132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.328  r NULL  -3.642e+00   6.678e+00  
OBS:  56230.344  i NULL   1.417e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.864e+00   1.166e+01  
OBS:  56231.316  r NULL   1.056e+01   6.027e+00  
OBS:  56231.328  i NULL   4.703e-01   1.047e+01  
OBS:  56231.344  z NULL   2.517e+01   5.811e+00  
OBS:  56235.297  g NULL  -4.925e+00   9.639e+00  
OBS:  56235.312  r NULL   1.742e+01   4.678e+00  
OBS:  56235.324  i NULL   1.179e+01   6.649e+00  
OBS:  56235.340  z NULL   2.387e+01   6.766e+00  
OBS:  56236.312  g NULL   5.334e+00   7.813e+00  
OBS:  56236.324  r NULL   1.282e+01   3.744e+00  
OBS:  56236.340  i NULL   5.004e-01   6.085e+00  
OBS:  56237.074  z NULL   1.693e+01   7.020e+00  
OBS:  56237.340  g NULL   2.018e+01   1.182e+01  
OBS:  56238.051  r NULL   1.474e+01   4.327e+00  
OBS:  56238.059  i NULL   6.129e+00   5.473e+00  
OBS:  56238.340  g NULL   6.401e+00   1.063e+01  
OBS:  56243.047  z NULL  -9.644e+00   8.331e+00  
OBS:  56243.320  g NULL   2.146e+00   4.204e+00  
OBS:  56243.336  r NULL   1.039e+01   3.312e+00  
OBS:  56244.039  i NULL   7.012e+00   7.038e+00  
OBS:  56244.309  g NULL   1.081e+00   4.127e+00  
OBS:  56244.320  r NULL   9.170e+00   3.237e+00  
OBS:  56245.047  z NULL   2.412e+01   5.033e+00  
OBS:  56245.320  g NULL   7.254e+00   4.237e+00  
OBS:  56246.055  r NULL   1.665e+01   2.414e+00  
OBS:  56246.070  i NULL   1.108e+01   3.897e+00  
OBS:  56247.223  g NULL  -5.373e-01   2.986e+00  
OBS:  56247.230  z NULL   1.268e+01   4.395e+00  
OBS:  56248.305  r NULL   6.412e+00   2.388e+00  
OBS:  56248.316  i NULL   1.673e+01   4.245e+00  
OBS:  56258.152  g NULL  -1.096e+01   1.264e+01  
OBS:  56258.168  z NULL   2.248e+01   6.000e+00  
OBS:  56258.273  r NULL   4.768e+00   7.781e+00  
OBS:  56258.281  i NULL   2.633e+01   1.263e+01  
OBS:  56261.266  g NULL   7.730e+00   1.009e+01  
OBS:  56261.273  r NULL   1.398e+01   4.198e+00  
OBS:  56261.281  i NULL   1.874e+01   7.041e+00  
OBS:  56261.289  z NULL   1.019e+01   4.898e+00  
OBS:  56275.152  g NULL   2.971e+00   3.314e+00  
OBS:  56275.172  r NULL   1.345e+01   2.263e+00  
OBS:  56275.191  i NULL   1.249e+01   4.503e+00  
OBS:  56275.203  z NULL   1.551e+01   5.335e+00  
OBS:  56283.203  g NULL   5.607e+00   6.288e+00  
OBS:  56283.211  r NULL   9.267e+00   3.336e+00  
OBS:  56283.215  i NULL   1.468e+01   5.827e+00  
OBS:  56283.223  z NULL   1.560e+01   5.054e+00  
OBS:  56288.199  g NULL  -1.085e+01   1.179e+01  
OBS:  56288.215  r NULL   8.895e+00   6.185e+00  
OBS:  56289.109  i NULL   1.085e+01   7.086e+00  
OBS:  56289.125  z NULL   1.339e+01   5.431e+00  
OBS:  56292.098  g NULL   7.511e+00   1.165e+01  
OBS:  56292.102  r NULL   4.402e+00   4.835e+00  
OBS:  56292.191  i NULL   7.694e+00   5.606e+00  
OBS:  56292.199  z NULL   1.127e+01   5.165e+00  
OBS:  56304.051  g NULL  -1.635e+00   2.484e+00  
OBS:  56304.055  r NULL   5.700e+00   1.670e+00  
OBS:  56304.070  i NULL   1.170e+01   2.525e+00  
OBS:  56304.086  z NULL   1.280e+01   3.944e+00  
OBS:  56312.055  g NULL  -4.174e+00   7.569e+00  
OBS:  56312.066  r NULL   9.214e+00   2.972e+00  
OBS:  56312.090  i NULL   5.347e+00   5.025e+00  
OBS:  56312.113  z NULL   7.495e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.025e+00   6.169e+00  
OBS:  56320.051  r NULL   5.134e+00   2.496e+00  
OBS:  56320.059  i NULL   5.659e+00   3.660e+00  
OBS:  56320.070  z NULL   1.008e+01   4.400e+00  
OBS:  56328.047  g NULL   4.882e+00   3.354e+00  
OBS:  56328.055  r NULL   7.499e+00   2.412e+00  
OBS:  56328.070  i NULL   7.472e+00   4.053e+00  
OBS:  56328.086  z NULL   2.054e+01   6.794e+00  
OBS:  56336.062  g NULL  -3.213e+00   3.703e+00  
OBS:  56336.082  r NULL   3.524e+00   3.011e+00  
OBS:  56337.062  i NULL   5.678e+00   2.935e+00  
OBS:  56337.078  z NULL   7.072e+00   3.751e+00  
OBS:  56345.039  g NULL   4.781e+00   7.140e+00  
OBS:  56345.055  r NULL   9.800e+00   3.777e+00  
OBS:  56346.055  i NULL   9.862e+00   5.992e+00  
