SURVEY: DES   
SNID:   130237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.344  i NULL   1.474e+01   1.239e+01  
OBS:  56231.301  g NULL  -6.871e-01   1.166e+01  
OBS:  56231.316  r NULL   3.903e+00   6.020e+00  
OBS:  56231.328  i NULL   1.066e+01   1.047e+01  
OBS:  56231.344  z NULL   1.386e+01   5.798e+00  
OBS:  56235.297  g NULL   1.648e+01   9.642e+00  
OBS:  56235.312  r NULL   2.559e+00   4.662e+00  
OBS:  56235.324  i NULL   5.792e+00   6.643e+00  
OBS:  56235.340  z NULL   1.216e+01   6.755e+00  
OBS:  56236.312  g NULL  -3.218e+00   7.810e+00  
OBS:  56236.324  r NULL   5.100e+00   3.731e+00  
OBS:  56236.340  i NULL  -1.855e+00   6.082e+00  
OBS:  56237.074  z NULL   1.268e+01   7.017e+00  
OBS:  56237.340  g NULL   2.212e+01   1.182e+01  
OBS:  56238.051  r NULL   3.105e+00   4.313e+00  
OBS:  56238.059  i NULL   6.834e+00   5.470e+00  
OBS:  56238.340  g NULL  -2.674e+01   1.064e+01  
OBS:  56243.047  z NULL  -5.472e+00   8.329e+00  
OBS:  56243.320  g NULL  -9.955e+00   4.205e+00  
OBS:  56243.336  r NULL   4.029e+00   3.300e+00  
OBS:  56244.039  i NULL   4.019e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.206e+00   4.124e+00  
OBS:  56244.320  r NULL   6.711e+00   3.228e+00  
OBS:  56245.047  z NULL   1.790e+01   5.023e+00  
OBS:  56245.320  g NULL   3.750e-01   4.230e+00  
OBS:  56246.055  r NULL   8.386e+00   2.390e+00  
OBS:  56246.070  i NULL   4.460e+00   3.887e+00  
OBS:  56247.223  g NULL  -3.236e-01   2.981e+00  
OBS:  56247.230  z NULL   1.150e+01   4.392e+00  
OBS:  56248.305  r NULL   4.091e+00   2.377e+00  
OBS:  56248.316  i NULL   7.065e+00   4.231e+00  
OBS:  56258.152  g NULL   1.058e-01   1.263e+01  
OBS:  56258.168  z NULL   8.152e+00   5.986e+00  
OBS:  56258.273  r NULL   1.067e+01   7.781e+00  
OBS:  56258.281  i NULL  -6.917e+00   1.262e+01  
OBS:  56261.266  g NULL   8.266e-01   1.009e+01  
OBS:  56261.273  r NULL   5.506e+00   4.187e+00  
OBS:  56261.281  i NULL   6.861e+00   7.031e+00  
OBS:  56261.289  z NULL   2.104e+01   4.909e+00  
OBS:  56275.152  g NULL  -9.962e-01   3.311e+00  
OBS:  56275.172  r NULL   7.754e-01   2.241e+00  
OBS:  56275.191  i NULL   5.016e+00   4.494e+00  
OBS:  56275.203  z NULL   8.503e+00   5.328e+00  
OBS:  56283.203  g NULL   1.144e+01   6.289e+00  
OBS:  56283.211  r NULL  -1.090e+00   3.326e+00  
OBS:  56283.215  i NULL   9.662e-01   5.818e+00  
OBS:  56283.223  z NULL   1.541e+01   5.052e+00  
OBS:  56288.199  g NULL   1.384e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.087e+00   6.181e+00  
