SURVEY: DES   
SNID:   47463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   8.419e+00   3.623e+00  
OBS:  56238.031  r NULL   1.410e+01   2.810e+00  
OBS:  56238.039  i NULL   3.431e+01   4.864e+00  
OBS:  56243.070  z NULL   3.058e+01   5.380e+00  
OBS:  56244.047  g NULL  -9.048e-01   4.186e+00  
OBS:  56244.055  r NULL   8.371e+00   2.837e+00  
OBS:  56244.070  i NULL   2.550e+01   4.445e+00  
OBS:  56245.027  z NULL   3.320e+01   3.600e+00  
OBS:  56246.082  g NULL  -1.026e+00   2.838e+00  
OBS:  56246.098  r NULL   8.930e+00   2.480e+00  
OBS:  56246.109  i NULL   2.223e+01   5.462e+00  
OBS:  56247.250  z NULL   2.951e+01   6.321e+00  
OBS:  56254.199  g NULL   4.093e+00   6.131e+00  
OBS:  56254.211  r NULL   6.130e+00   3.381e+00  
OBS:  56254.227  i NULL   2.905e+01   6.241e+00  
OBS:  56258.191  z NULL   1.770e+01   5.875e+00  
OBS:  56261.066  g NULL   5.937e+00   6.915e+00  
OBS:  56261.082  r NULL   1.876e+00   4.061e+00  
OBS:  56261.090  i NULL   1.733e+01   8.227e+00  
OBS:  56266.156  z NULL   2.708e+01   5.310e+00  
OBS:  56276.152  g NULL   1.013e-01   4.036e+00  
OBS:  56276.172  r NULL   7.618e-01   2.885e+00  
OBS:  56277.164  i NULL   1.413e+01   3.556e+00  
OBS:  56278.164  z NULL   1.117e+01   4.293e+00  
OBS:  56288.035  g NULL  -4.639e+00   1.450e+01  
OBS:  56288.043  r NULL   1.800e+00   5.401e+00  
OBS:  56288.051  i NULL  -4.825e-01   5.981e+00  
OBS:  56288.066  z NULL   2.136e+01   6.748e+00  
OBS:  56292.109  g NULL   4.206e+00   7.760e+00  
OBS:  56292.125  r NULL  -5.170e+00   3.869e+00  
OBS:  56296.039  i NULL   5.852e+00   3.478e+00  
OBS:  56296.051  z NULL   1.523e+01   4.473e+00  
OBS:  56305.043  g NULL  -5.758e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.918e+00   2.174e+00  
OBS:  56305.055  i NULL  -8.419e-01   3.047e+00  
OBS:  56305.070  z NULL   1.628e+01   3.678e+00  
