SURVEY: DES   
SNID:   47894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   2.135e+00   4.183e+00  
OBS:  56244.055  r NULL   5.104e+00   2.826e+00  
OBS:  56244.070  i NULL   1.025e+01   4.414e+00  
OBS:  56245.027  z NULL   7.756e+00   3.545e+00  
OBS:  56246.082  g NULL  -2.928e+00   2.834e+00  
OBS:  56246.098  r NULL   1.096e+00   2.465e+00  
OBS:  56246.109  i NULL   7.297e+00   5.438e+00  
OBS:  56247.250  z NULL   1.221e+01   6.298e+00  
OBS:  56254.199  g NULL   8.322e+00   6.132e+00  
OBS:  56254.211  r NULL  -4.517e-01   3.375e+00  
OBS:  56254.227  i NULL   3.866e+00   6.212e+00  
OBS:  56258.191  z NULL   1.707e+01   5.872e+00  
OBS:  56261.066  g NULL  -9.556e-01   6.913e+00  
OBS:  56261.082  r NULL   6.282e+00   4.057e+00  
OBS:  56261.090  i NULL   1.839e+01   8.219e+00  
OBS:  56266.156  z NULL   1.613e+00   5.282e+00  
OBS:  56276.152  g NULL  -3.240e-01   4.036e+00  
OBS:  56276.172  r NULL   4.266e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.562e-01   3.542e+00  
OBS:  56278.164  z NULL   1.977e+00   4.285e+00  
OBS:  56288.035  g NULL  -8.802e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.468e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.529e-01   5.980e+00  
OBS:  56288.066  z NULL   6.450e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.495e-01   7.760e+00  
OBS:  56292.125  r NULL   2.052e+00   3.867e+00  
OBS:  56296.039  i NULL   3.161e-01   3.474e+00  
OBS:  56296.051  z NULL  -5.134e-01   4.461e+00  
OBS:  56305.043  g NULL   2.253e+00   2.873e+00  
OBS:  56305.051  r NULL   1.507e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.844e+00   3.046e+00  
OBS:  56305.070  z NULL   5.134e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.329e+01   1.479e+01  
OBS:  56317.043  r NULL  -8.587e+00   6.186e+00  
OBS:  56317.051  i NULL   7.833e-01   6.912e+00  
OBS:  56318.035  z NULL  -8.012e+00   1.346e+01  
