SURVEY: DES   
SNID:   175429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.199  r NULL   2.582e+01   2.091e+00  
OBS:  56238.219  i NULL   3.802e+01   3.320e+00  
OBS:  56238.250  z NULL   5.355e+01   4.968e+00  
OBS:  56243.203  g NULL  -3.971e-01   1.693e+00  
OBS:  56243.211  r NULL   1.841e+01   1.284e+00  
OBS:  56243.223  i NULL   3.075e+01   1.948e+00  
OBS:  56243.250  z NULL   5.389e+01   2.621e+00  
OBS:  56244.180  g NULL  -1.885e+00   1.786e+00  
OBS:  56244.188  r NULL   1.748e+01   1.422e+00  
OBS:  56244.203  i NULL   2.689e+01   2.059e+00  
OBS:  56244.223  z NULL   5.010e+01   2.424e+00  
OBS:  56245.191  g NULL  -1.177e+00   4.788e+00  
OBS:  56245.199  r NULL   1.851e+01   1.235e+00  
OBS:  56245.219  i NULL   3.236e+01   2.173e+00  
OBS:  56245.246  z NULL   4.785e+01   5.991e+00  
OBS:  56246.234  g NULL   1.039e+00   2.002e+00  
OBS:  56246.246  r NULL   1.405e+01   3.188e+00  
OBS:  56246.262  i NULL   3.122e+01   5.680e+00  
OBS:  56246.285  z NULL   4.694e+01   1.280e+01  
OBS:  56248.207  g NULL   1.823e+00   1.753e+00  
OBS:  56248.215  r NULL   1.369e+01   1.357e+00  
OBS:  56248.230  i NULL   2.757e+01   2.274e+00  
OBS:  56248.250  z NULL   4.460e+01   3.147e+00  
OBS:  56258.242  g NULL   1.931e+00   8.081e+00  
OBS:  56258.258  r NULL   7.074e+00   4.421e+00  
OBS:  56259.160  i NULL   7.919e+00   4.545e+00  
OBS:  56259.180  z NULL   2.552e+01   3.098e+00  
OBS:  56261.215  g NULL   1.392e+00   3.958e+00  
OBS:  56261.230  r NULL   2.589e+00   1.855e+00  
OBS:  56267.156  i NULL   1.113e+01   2.223e+00  
OBS:  56267.180  z NULL   1.942e+01   3.072e+00  
OBS:  56274.160  g NULL  -2.467e+00   2.033e+00  
OBS:  56274.176  r NULL   1.462e+00   1.445e+00  
OBS:  56275.223  i NULL   4.900e+00   3.011e+00  
OBS:  56276.191  z NULL   1.167e+01   3.410e+00  
OBS:  56282.160  g NULL   1.593e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.169e-01   2.179e+00  
OBS:  56287.160  i NULL   2.554e+00   4.986e+00  
OBS:  56287.191  z NULL   2.522e+00   3.895e+00  
OBS:  56289.035  g NULL   1.187e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.069e+00   4.184e+00  
OBS:  56289.152  i NULL   5.080e+00   4.329e+00  
OBS:  56289.176  z NULL   1.016e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.373e+00   1.581e+00  
OBS:  56297.047  r NULL   2.766e+00   1.221e+00  
OBS:  56297.062  i NULL   7.631e-01   1.864e+00  
OBS:  56297.090  z NULL   9.795e+00   2.128e+00  
OBS:  56305.094  g NULL   2.538e+00   1.645e+00  
OBS:  56305.102  r NULL   1.838e+00   1.302e+00  
OBS:  56305.113  i NULL   2.140e+00   2.192e+00  
OBS:  56306.043  z NULL   6.110e+00   2.714e+00  
OBS:  56313.047  g NULL   8.556e+00   5.962e+00  
OBS:  56313.055  r NULL   4.653e+00   2.526e+00  
OBS:  56313.090  i NULL   5.658e+00   3.081e+00  
OBS:  56317.066  z NULL   6.769e+00   4.251e+00  
OBS:  56321.035  g NULL   1.891e+00   2.914e+00  
OBS:  56321.043  r NULL   4.322e+00   1.368e+00  
OBS:  56321.066  i NULL   3.558e+00   3.217e+00  
OBS:  56326.039  z NULL   3.864e+00   2.608e+00  
OBS:  56333.043  g NULL   1.386e-02   1.816e+00  
OBS:  56333.051  r NULL   1.076e+00   1.384e+00  
OBS:  56334.043  i NULL   1.843e+00   2.177e+00  
OBS:  56335.043  z NULL   9.373e+00   3.385e+00  
OBS:  56344.992  g NULL   1.125e+01   4.332e+00  
OBS:  56345.000  r NULL   3.135e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.670e-01   3.451e+00  
OBS:  56345.992  z NULL   1.183e+01   3.705e+00  
OBS:  56349.996  g NULL   7.255e-01   3.963e+00  
OBS:  56350.004  r NULL   4.323e+00   2.059e+00  
OBS:  56350.996  i NULL   1.960e+00   3.021e+00  
