SURVEY: DES   
SNID:   91206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -1.938e+00   4.948e+00  
OBS:  56258.227  r NULL   4.581e+00   2.385e+00  
OBS:  56261.098  g NULL   8.649e-01   8.828e+00  
OBS:  56261.102  r NULL  -2.089e+00   3.397e+00  
OBS:  56261.125  i NULL   8.480e+00   3.859e+00  
OBS:  56261.156  z NULL   9.106e+00   3.092e+00  
OBS:  56273.160  g NULL   9.452e-01   1.753e+00  
OBS:  56273.176  r NULL   1.567e+00   1.215e+00  
OBS:  56273.188  i NULL   2.327e+00   2.026e+00  
OBS:  56273.219  z NULL   5.066e+00   2.254e+00  
OBS:  56281.160  g NULL   7.766e-01   2.074e+00  
OBS:  56281.184  r NULL   2.620e+00   1.275e+00  
OBS:  56281.203  i NULL  -3.380e-01   1.800e+00  
OBS:  56281.227  z NULL   6.174e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.900e+00   4.850e+00  
OBS:  56288.094  r NULL   1.074e-01   2.114e+00  
OBS:  56288.109  i NULL   2.114e+00   3.059e+00  
OBS:  56288.141  z NULL   2.494e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.374e+01   6.496e+00  
OBS:  56289.242  r NULL   5.618e-01   2.701e+00  
OBS:  56289.258  i NULL   1.494e+00   5.085e+00  
OBS:  56292.035  z NULL   4.245e+00   2.063e+00  
OBS:  56292.141  g NULL   7.288e+00   3.056e+00  
OBS:  56292.156  r NULL   2.320e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.257e-01   2.654e+00  
OBS:  56303.039  g NULL   8.571e-01   1.371e+00  
OBS:  56303.051  r NULL   1.190e+00   9.004e-01  
OBS:  56303.070  i NULL   1.192e+00   1.414e+00  
OBS:  56303.094  z NULL   1.236e+00   2.209e+00  
OBS:  56311.043  g NULL   3.014e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.285e-01   1.496e+00  
OBS:  56311.074  i NULL   3.772e+00   2.389e+00  
OBS:  56311.098  z NULL   6.891e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.629e-01   4.216e+00  
OBS:  56317.141  r NULL  -6.435e-01   1.860e+00  
OBS:  56318.109  i NULL   1.285e+00   2.781e+00  
OBS:  56318.141  z NULL   3.889e-01   2.975e+00  
OBS:  56321.090  g NULL  -3.703e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.152e+00   2.889e+00  
OBS:  56321.109  i NULL   2.706e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.944e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.726e+00   1.459e+00  
OBS:  56332.051  r NULL   1.100e+00   9.743e-01  
OBS:  56332.070  i NULL   1.736e+00   1.582e+00  
OBS:  56332.094  z NULL   5.440e+00   2.579e+00  
OBS:  56340.043  g NULL   2.847e+00   2.749e+00  
OBS:  56340.055  r NULL   5.456e-01   1.647e+00  
OBS:  56340.074  i NULL  -7.961e-01   2.720e+00  
OBS:  56340.098  z NULL  -2.688e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.686e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.762e+00   2.099e+00  
OBS:  56349.004  i NULL   5.377e-01   2.352e+00  
OBS:  56349.027  z NULL  -2.161e+00   2.427e+00  
