SURVEY: DES   
SNID:   1252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL   9.278e-01   1.336e+00  
OBS:  56258.035  i NULL   1.319e+01   9.888e+00  
OBS:  56258.066  z NULL   6.333e-01   3.968e+00  
OBS:  56258.215  g NULL   2.152e+00   4.947e+00  
OBS:  56258.227  r NULL  -8.584e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.221e+01   8.830e+00  
OBS:  56261.102  r NULL   5.772e-01   3.394e+00  
OBS:  56261.125  i NULL  -5.536e-01   3.853e+00  
OBS:  56261.156  z NULL   5.425e+00   3.088e+00  
OBS:  56273.160  g NULL   1.637e+00   1.752e+00  
OBS:  56273.176  r NULL   9.323e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.029e+00   2.024e+00  
OBS:  56273.219  z NULL   2.509e+00   2.251e+00  
OBS:  56281.160  g NULL   1.885e-01   2.074e+00  
OBS:  56281.184  r NULL   2.381e+00   1.274e+00  
OBS:  56281.203  i NULL   1.844e+00   1.799e+00  
OBS:  56281.227  z NULL   6.347e+00   2.294e+00  
OBS:  56288.086  g NULL   5.789e+00   4.850e+00  
OBS:  56288.094  r NULL   9.520e-01   2.113e+00  
OBS:  56288.109  i NULL   3.835e+00   3.059e+00  
OBS:  56288.141  z NULL   5.924e-01   2.584e+00  
OBS:  56289.227  g NULL   1.155e+01   6.494e+00  
OBS:  56289.242  r NULL   3.180e+00   2.702e+00  
OBS:  56289.258  i NULL   1.080e+01   5.088e+00  
OBS:  56292.035  z NULL   4.709e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.364e+00   3.054e+00  
OBS:  56292.156  r NULL   7.885e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.534e+00   2.653e+00  
OBS:  56303.039  g NULL   8.483e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.103e-01   8.995e-01  
OBS:  56303.070  i NULL   1.482e+00   1.413e+00  
OBS:  56303.094  z NULL  -9.897e-01   2.209e+00  
OBS:  56311.043  g NULL   7.959e-01   2.670e+00  
OBS:  56311.055  r NULL   9.303e-01   1.496e+00  
OBS:  56311.074  i NULL   5.644e-01   2.388e+00  
OBS:  56311.098  z NULL  -2.248e+00   2.435e+00  
OBS:  56317.125  g NULL   4.448e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.950e+00   1.861e+00  
OBS:  56318.109  i NULL   8.816e-01   2.780e+00  
OBS:  56318.141  z NULL  -1.434e+00   2.975e+00  
OBS:  56321.090  g NULL   1.936e+00   6.627e+00  
OBS:  56321.098  r NULL   6.540e-01   2.887e+00  
OBS:  56321.109  i NULL   8.166e+00   3.404e+00  
OBS:  56321.141  z NULL  -1.753e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.311e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.004e-02   9.737e-01  
OBS:  56332.070  i NULL  -1.634e+00   1.581e+00  
OBS:  56332.094  z NULL   3.239e+00   2.577e+00  
