SURVEY: DES   
SNID:   697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.250  z NULL   4.068e+00   2.418e+00  
OBS:  56244.180  g NULL  -6.045e-01   1.782e+00  
OBS:  56244.188  r NULL   4.505e+00   1.376e+00  
OBS:  56244.203  i NULL   3.470e+00   1.989e+00  
OBS:  56244.223  z NULL   4.772e+00   2.233e+00  
OBS:  56245.191  g NULL   7.480e+00   4.787e+00  
OBS:  56245.199  r NULL   2.047e+00   1.176e+00  
OBS:  56245.219  i NULL   4.967e+00   2.080e+00  
OBS:  56245.246  z NULL   4.306e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.829e-01   1.999e+00  
OBS:  56246.246  r NULL   3.167e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.082e+01   5.645e+00  
OBS:  56246.285  z NULL  -3.041e+00   1.277e+01  
OBS:  56248.207  g NULL   4.862e-01   1.751e+00  
OBS:  56248.215  r NULL   1.512e+00   1.325e+00  
OBS:  56248.230  i NULL   5.295e+00   2.210e+00  
OBS:  56248.250  z NULL   1.363e+01   3.040e+00  
OBS:  56258.242  g NULL   5.601e+00   8.081e+00  
OBS:  56258.258  r NULL   3.436e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.109e-01   4.541e+00  
OBS:  56259.180  z NULL   8.222e+00   3.063e+00  
OBS:  56261.215  g NULL   7.118e+00   3.960e+00  
OBS:  56261.230  r NULL   4.533e-01   1.853e+00  
OBS:  56267.156  i NULL   7.019e+00   2.216e+00  
OBS:  56267.180  z NULL   2.997e+00   3.050e+00  
OBS:  56274.160  g NULL   1.944e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.375e+00   1.445e+00  
OBS:  56275.223  i NULL   2.119e+00   3.009e+00  
OBS:  56276.191  z NULL   3.383e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.165e-01   3.403e+00  
OBS:  56282.184  r NULL   1.277e+00   2.178e+00  
