SURVEY: DES   
SNID:   197715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL  -1.837e+00   2.179e+00  
OBS:  56287.160  i NULL   4.605e+00   4.986e+00  
OBS:  56287.191  z NULL   1.929e+00   3.894e+00  
OBS:  56289.035  g NULL   3.709e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.799e+00   4.184e+00  
OBS:  56289.152  i NULL   3.099e+00   4.328e+00  
OBS:  56289.176  z NULL   1.732e-01   4.464e+00  
OBS:  56297.039  g NULL   1.282e+00   1.580e+00  
OBS:  56297.047  r NULL   1.301e+00   1.219e+00  
OBS:  56297.062  i NULL   6.688e-02   1.862e+00  
OBS:  56297.090  z NULL   3.512e+00   2.120e+00  
OBS:  56305.094  g NULL   8.759e-01   1.644e+00  
OBS:  56305.102  r NULL   1.712e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.803e-01   2.190e+00  
OBS:  56306.043  z NULL  -2.502e+00   2.711e+00  
OBS:  56313.047  g NULL   1.226e+01   5.965e+00  
OBS:  56313.055  r NULL   1.588e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.794e+00   3.078e+00  
OBS:  56317.066  z NULL   4.017e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.993e+00   2.915e+00  
OBS:  56321.043  r NULL  -1.255e+00   1.365e+00  
OBS:  56321.066  i NULL   1.784e+00   3.216e+00  
OBS:  56326.039  z NULL  -8.382e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.742e-01   1.816e+00  
OBS:  56333.051  r NULL   2.372e-01   1.383e+00  
