SURVEY: DES   
SNID:   132861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.277  i NULL   5.369e+01   6.096e+00  
OBS:  56236.285  z NULL   5.565e+01   7.878e+00  
OBS:  56237.289  g NULL   1.969e+00   2.677e+01  
OBS:  56237.297  r NULL   2.278e+01   4.071e+01  
OBS:  56237.301  i NULL   5.139e+01   4.386e+01  
OBS:  56237.316  z NULL   5.700e+01   2.570e+01  
OBS:  56238.301  g NULL   8.434e+00   4.137e+01  
OBS:  56238.316  r NULL   3.449e+01   1.373e+01  
OBS:  56238.328  i NULL   3.519e+01   7.979e+00  
OBS:  56243.027  z NULL   3.094e+01   7.847e+00  
OBS:  56243.309  g NULL   1.284e+01   4.533e+00  
OBS:  56244.027  r NULL   4.133e+01   4.201e+00  
OBS:  56244.031  i NULL   5.357e+01   6.706e+00  
OBS:  56244.273  g NULL   2.243e+01   4.115e+00  
OBS:  56244.277  z NULL   4.218e+01   6.111e+00  
OBS:  56245.293  g NULL   3.232e+01   1.384e+01  
OBS:  56245.309  r NULL   5.847e+01   1.020e+01  
OBS:  56246.027  i NULL   5.112e+01   3.842e+00  
OBS:  56246.035  z NULL   3.605e+01   4.353e+00  
OBS:  56247.207  g NULL   1.288e+01   3.043e+00  
OBS:  56247.215  r NULL   4.224e+01   2.456e+00  
OBS:  56254.160  i NULL   4.627e+01   5.011e+00  
OBS:  56254.172  z NULL   4.055e+01   4.094e+00  
OBS:  56258.125  g NULL   8.632e-01   1.063e+01  
OBS:  56258.141  r NULL   4.215e+01   5.135e+00  
OBS:  56261.035  i NULL   4.835e+01   6.170e+00  
OBS:  56261.043  z NULL   3.973e+01   4.681e+00  
OBS:  56261.242  g NULL   2.414e+01   7.769e+00  
OBS:  56261.258  r NULL   4.463e+01   4.032e+00  
OBS:  56274.188  g NULL   1.681e+01   3.642e+00  
OBS:  56274.195  r NULL   4.161e+01   2.874e+00  
OBS:  56274.203  i NULL   4.813e+01   4.376e+00  
OBS:  56274.219  z NULL   2.839e+01   5.045e+00  
