SURVEY: DES   
SNID:   171087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   7.422e+00   1.145e+00  
OBS:  56247.316  i NULL   5.681e+00   1.979e+00  
OBS:  56247.340  z NULL   8.291e+00   2.495e+00  
OBS:  56248.324  g NULL   4.145e+00   1.703e+00  
OBS:  56248.340  r NULL   3.334e+00   1.341e+00  
OBS:  56258.035  i NULL  -1.880e+00   9.886e+00  
OBS:  56258.066  z NULL   8.087e+00   3.971e+00  
OBS:  56258.215  g NULL  -2.052e+00   4.947e+00  
OBS:  56258.227  r NULL   9.724e+00   2.390e+00  
OBS:  56261.098  g NULL   8.826e+00   8.829e+00  
OBS:  56261.102  r NULL   1.549e+00   3.397e+00  
OBS:  56261.125  i NULL   3.366e+00   3.855e+00  
OBS:  56261.156  z NULL   3.683e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.493e-01   1.752e+00  
OBS:  56273.176  r NULL   4.767e+00   1.219e+00  
OBS:  56273.188  i NULL   4.271e+00   2.027e+00  
OBS:  56273.219  z NULL   6.252e+00   2.255e+00  
OBS:  56281.160  g NULL  -4.704e-01   2.074e+00  
OBS:  56281.184  r NULL   4.572e+00   1.278e+00  
OBS:  56281.203  i NULL   5.761e+00   1.803e+00  
OBS:  56281.227  z NULL   8.411e+00   2.296e+00  
OBS:  56288.086  g NULL   6.294e-01   4.849e+00  
OBS:  56288.094  r NULL   6.904e-01   2.114e+00  
OBS:  56288.109  i NULL   2.484e-02   3.059e+00  
OBS:  56288.141  z NULL   7.130e+00   2.588e+00  
OBS:  56289.227  g NULL   9.953e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.890e+00   2.702e+00  
OBS:  56289.258  i NULL   2.866e+00   5.085e+00  
OBS:  56292.035  z NULL   6.276e+00   2.065e+00  
OBS:  56292.141  g NULL   6.006e-03   3.053e+00  
OBS:  56292.156  r NULL   2.595e+00   1.737e+00  
OBS:  56292.172  i NULL   4.348e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.515e+00   1.371e+00  
OBS:  56303.051  r NULL   7.152e-01   9.007e-01  
OBS:  56303.070  i NULL   2.235e+00   1.415e+00  
OBS:  56303.094  z NULL   4.209e+00   2.210e+00  
OBS:  56311.043  g NULL   3.390e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.347e+00   1.497e+00  
OBS:  56311.074  i NULL  -4.010e+00   2.390e+00  
OBS:  56311.098  z NULL   1.657e+00   2.435e+00  
OBS:  56317.125  g NULL   2.993e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.096e+00   1.860e+00  
OBS:  56318.109  i NULL   5.907e+00   2.783e+00  
OBS:  56318.141  z NULL  -1.862e+00   2.975e+00  
OBS:  56321.090  g NULL   4.706e+00   6.628e+00  
OBS:  56321.098  r NULL   2.053e+00   2.887e+00  
OBS:  56321.109  i NULL   6.073e+00   3.403e+00  
OBS:  56321.141  z NULL   7.026e+00   2.960e+00  
OBS:  56332.039  g NULL   2.178e+00   1.459e+00  
OBS:  56332.051  r NULL   7.094e-01   9.738e-01  
OBS:  56332.070  i NULL   1.075e+00   1.582e+00  
OBS:  56332.094  z NULL   4.712e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.039e+00   2.749e+00  
OBS:  56340.055  r NULL   4.515e-01   1.646e+00  
OBS:  56340.074  i NULL   6.982e-01   2.720e+00  
OBS:  56340.098  z NULL   4.522e-01   2.980e+00  
OBS:  56348.055  g NULL  -5.543e+00   3.250e+00  
OBS:  56348.070  r NULL  -6.145e+00   2.102e+00  
OBS:  56349.004  i NULL  -2.292e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.855e+00   2.427e+00  
OBS:  56350.043  g NULL   2.301e+00   3.835e+00  
OBS:  56350.055  r NULL   1.302e+00   1.814e+00  
OBS:  56350.070  i NULL   5.995e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.205e+00   4.859e+00  
OBS:  56351.043  g NULL  -1.814e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.790e+00   1.762e+00  
OBS:  56351.070  i NULL   3.727e+00   3.058e+00  
OBS:  56351.098  z NULL   5.558e+00   4.781e+00  
