SURVEY: DES   
SNID:   93777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.230  i NULL   1.236e+01   2.223e+00  
OBS:  56248.250  z NULL   1.657e+01   3.047e+00  
OBS:  56258.242  g NULL  -6.167e+00   8.082e+00  
OBS:  56258.258  r NULL   8.440e+00   4.422e+00  
OBS:  56259.160  i NULL   5.723e+00   4.543e+00  
OBS:  56259.180  z NULL   1.042e+01   3.066e+00  
OBS:  56261.215  g NULL   4.082e-01   3.959e+00  
OBS:  56261.230  r NULL   4.151e+00   1.857e+00  
OBS:  56267.156  i NULL   6.219e+00   2.217e+00  
OBS:  56267.180  z NULL   1.359e+01   3.060e+00  
OBS:  56274.160  g NULL   1.872e+00   2.036e+00  
OBS:  56274.176  r NULL   3.305e+00   1.448e+00  
OBS:  56275.223  i NULL   4.128e+00   3.010e+00  
OBS:  56276.191  z NULL   1.459e+01   3.413e+00  
