SURVEY: DES   
SNID:   156765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.215  r NULL   7.834e-01   2.284e+00  
OBS:  56254.160  i NULL   4.017e+00   4.918e+00  
OBS:  56254.172  z NULL   1.670e+01   4.030e+00  
OBS:  56258.125  g NULL  -1.009e+01   1.062e+01  
OBS:  56258.141  r NULL  -3.039e+00   5.056e+00  
OBS:  56261.035  i NULL  -3.739e+00   6.088e+00  
OBS:  56261.043  z NULL   1.599e+01   4.627e+00  
OBS:  56261.242  g NULL  -1.449e+01   7.744e+00  
OBS:  56261.258  r NULL   3.529e+00   3.923e+00  
OBS:  56274.188  g NULL   1.460e+00   3.586e+00  
OBS:  56274.195  r NULL   3.073e+00   2.733e+00  
OBS:  56274.203  i NULL   7.912e+00   4.265e+00  
OBS:  56274.219  z NULL   9.597e+00   5.015e+00  
OBS:  56282.203  g NULL   9.352e+00   6.355e+00  
OBS:  56283.156  r NULL   2.033e+00   3.131e+00  
OBS:  56283.168  i NULL   7.668e+00   5.042e+00  
OBS:  56283.184  z NULL   7.441e+00   4.108e+00  
OBS:  56288.191  g NULL   2.769e+00   1.255e+01  
OBS:  56289.066  r NULL   2.930e+00   5.048e+00  
OBS:  56289.078  i NULL   1.583e+01   8.739e+00  
OBS:  56289.086  z NULL   1.036e+01   5.626e+00  
OBS:  56292.090  g NULL   1.141e+01   1.142e+01  
OBS:  56298.039  r NULL   7.444e+00   2.417e+00  
OBS:  56298.047  i NULL   3.386e+00   3.553e+00  
OBS:  56298.055  z NULL   1.055e+01   3.966e+00  
