SURVEY: DES   
SNID:   127671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   8.180e+00   3.218e+00  
OBS:  56245.137  z NULL   1.077e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.019e+00   6.563e+00  
OBS:  56246.125  r NULL   9.158e+00   2.819e+00  
OBS:  56246.152  i NULL   1.173e+01   1.975e+00  
OBS:  56246.180  z NULL   1.065e+01   1.945e+00  
OBS:  56247.281  g NULL   7.274e-01   1.490e+00  
OBS:  56247.297  r NULL   8.482e+00   1.147e+00  
OBS:  56247.316  i NULL   8.132e+00   1.984e+00  
OBS:  56247.340  z NULL   5.169e+00   2.493e+00  
OBS:  56248.324  g NULL   8.912e-01   1.703e+00  
OBS:  56248.340  r NULL   8.211e+00   1.347e+00  
OBS:  56258.035  i NULL   9.935e+00   9.888e+00  
OBS:  56258.066  z NULL   6.724e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.892e+00   4.948e+00  
OBS:  56258.227  r NULL   2.838e+00   2.383e+00  
OBS:  56261.098  g NULL   1.319e+00   8.828e+00  
OBS:  56261.102  r NULL   4.079e+00   3.397e+00  
OBS:  56261.125  i NULL   3.483e+00   3.856e+00  
OBS:  56261.156  z NULL   1.050e+01   3.093e+00  
OBS:  56273.160  g NULL  -7.286e-03   1.752e+00  
OBS:  56273.176  r NULL   2.625e+00   1.216e+00  
OBS:  56273.188  i NULL   6.404e+00   2.030e+00  
OBS:  56273.219  z NULL   8.277e+00   2.257e+00  
OBS:  56281.160  g NULL  -3.819e+00   2.075e+00  
OBS:  56281.184  r NULL   2.249e+00   1.275e+00  
OBS:  56281.203  i NULL   8.602e+00   1.808e+00  
OBS:  56281.227  z NULL   1.073e+01   2.300e+00  
OBS:  56288.086  g NULL  -1.579e+00   4.849e+00  
OBS:  56288.094  r NULL   2.520e+00   2.114e+00  
OBS:  56288.109  i NULL   5.174e+00   3.062e+00  
OBS:  56288.141  z NULL   9.902e+00   2.591e+00  
OBS:  56289.227  g NULL  -1.186e+01   6.494e+00  
OBS:  56289.242  r NULL   3.374e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.110e-01   5.085e+00  
OBS:  56292.035  z NULL   9.496e+00   2.070e+00  
OBS:  56292.141  g NULL  -3.389e+00   3.054e+00  
OBS:  56292.156  r NULL   6.909e-01   1.735e+00  
OBS:  56292.172  i NULL   6.146e+00   2.658e+00  
OBS:  56303.039  g NULL   1.404e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.623e-01   9.004e-01  
OBS:  56303.070  i NULL   7.083e+00   1.422e+00  
OBS:  56303.094  z NULL   7.361e+00   2.214e+00  
OBS:  56311.043  g NULL   4.043e+00   2.671e+00  
OBS:  56311.055  r NULL   3.711e+00   1.498e+00  
OBS:  56311.074  i NULL   4.741e+00   2.391e+00  
OBS:  56311.098  z NULL   7.030e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.034e+00   4.216e+00  
OBS:  56317.141  r NULL   4.235e-01   1.860e+00  
OBS:  56318.109  i NULL   1.346e+00   2.782e+00  
OBS:  56318.141  z NULL   3.555e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.715e+01   6.635e+00  
OBS:  56321.098  r NULL   3.500e+00   2.888e+00  
OBS:  56321.109  i NULL   9.815e+00   3.408e+00  
OBS:  56321.141  z NULL   6.030e+00   2.960e+00  
