SURVEY: DES   
SNID:   61010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.281  i NULL  -6.180e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.185e+00   1.009e+01  
OBS:  56261.273  r NULL   5.854e+00   4.191e+00  
OBS:  56261.281  i NULL   1.318e+01   7.036e+00  
OBS:  56261.289  z NULL   1.010e+01   4.897e+00  
OBS:  56275.152  g NULL  -1.717e+00   3.317e+00  
OBS:  56275.172  r NULL   8.188e+00   2.254e+00  
OBS:  56275.191  i NULL   1.121e+01   4.501e+00  
OBS:  56275.203  z NULL   1.303e+01   5.332e+00  
OBS:  56283.203  g NULL   1.004e+01   6.290e+00  
OBS:  56283.211  r NULL   4.860e+00   3.332e+00  
OBS:  56283.215  i NULL   1.993e+00   5.820e+00  
OBS:  56283.223  z NULL   8.973e+00   5.047e+00  
OBS:  56288.199  g NULL   1.882e+01   1.180e+01  
OBS:  56288.215  r NULL   6.536e+00   6.184e+00  
OBS:  56289.109  i NULL   1.168e+01   7.086e+00  
OBS:  56289.125  z NULL   6.596e+00   5.425e+00  
OBS:  56292.098  g NULL   1.031e+01   1.165e+01  
OBS:  56292.102  r NULL   1.024e+01   4.837e+00  
OBS:  56292.191  i NULL   1.063e+01   5.607e+00  
OBS:  56292.199  z NULL   1.391e+01   5.166e+00  
OBS:  56304.051  g NULL   1.400e+00   2.484e+00  
OBS:  56304.055  r NULL   3.936e+00   1.667e+00  
OBS:  56304.070  i NULL   9.999e+00   2.520e+00  
OBS:  56304.086  z NULL   1.316e+01   3.943e+00  
OBS:  56312.055  g NULL  -1.941e+01   7.577e+00  
OBS:  56312.066  r NULL   2.269e+00   2.966e+00  
OBS:  56312.090  i NULL   1.084e+01   5.027e+00  
OBS:  56312.113  z NULL   6.789e+00   5.431e+00  
OBS:  56320.043  g NULL  -8.717e+00   6.171e+00  
OBS:  56320.051  r NULL   1.438e+00   2.493e+00  
OBS:  56320.059  i NULL   8.702e+00   3.661e+00  
OBS:  56320.070  z NULL   1.132e+01   4.400e+00  
OBS:  56328.047  g NULL   4.032e+00   3.353e+00  
OBS:  56328.055  r NULL   5.122e+00   2.408e+00  
OBS:  56328.070  i NULL   7.123e+00   4.051e+00  
OBS:  56328.086  z NULL   3.999e+00   6.783e+00  
