SURVEY: DES   
SNID:   24605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL  -2.696e+00   7.821e+00  
OBS:  56236.324  r NULL   1.320e+01   3.743e+00  
OBS:  56236.340  i NULL   1.209e+00   6.083e+00  
OBS:  56237.074  z NULL   2.113e+01   7.023e+00  
OBS:  56237.340  g NULL   1.570e+01   1.183e+01  
OBS:  56238.051  r NULL   1.114e+01   4.321e+00  
OBS:  56238.059  i NULL   5.790e+00   5.471e+00  
OBS:  56238.340  g NULL  -1.750e+00   1.064e+01  
OBS:  56243.047  z NULL   1.426e+01   8.332e+00  
OBS:  56243.320  g NULL   7.697e+00   4.219e+00  
OBS:  56243.336  r NULL   8.691e+00   3.308e+00  
OBS:  56244.039  i NULL   5.447e+00   7.036e+00  
OBS:  56244.309  g NULL   2.849e+00   4.141e+00  
OBS:  56244.320  r NULL   1.068e+01   3.236e+00  
OBS:  56245.047  z NULL   2.481e+00   5.012e+00  
OBS:  56245.320  g NULL  -4.223e-02   4.252e+00  
OBS:  56246.055  r NULL   1.027e+01   2.398e+00  
OBS:  56246.070  i NULL   8.688e+00   3.891e+00  
OBS:  56247.223  g NULL   5.898e+00   3.004e+00  
OBS:  56247.230  z NULL   3.622e+00   4.387e+00  
OBS:  56248.305  r NULL   8.009e+00   2.386e+00  
OBS:  56248.316  i NULL  -7.621e-01   4.231e+00  
OBS:  56258.152  g NULL  -1.839e+01   1.264e+01  
OBS:  56258.168  z NULL   6.765e+00   5.985e+00  
OBS:  56258.273  r NULL   1.365e+01   7.783e+00  
OBS:  56258.281  i NULL  -2.439e+00   1.262e+01  
OBS:  56261.266  g NULL   3.082e+01   1.011e+01  
OBS:  56261.273  r NULL   3.102e+00   4.187e+00  
OBS:  56261.281  i NULL   3.546e+00   7.031e+00  
OBS:  56261.289  z NULL   1.190e+01   4.898e+00  
OBS:  56275.152  g NULL   2.720e+00   3.314e+00  
OBS:  56275.172  r NULL   4.768e+00   2.244e+00  
OBS:  56275.191  i NULL   7.995e+00   4.495e+00  
OBS:  56275.203  z NULL   1.414e+00   5.325e+00  
OBS:  56283.203  g NULL   1.148e+01   6.290e+00  
OBS:  56283.211  r NULL  -4.238e-01   3.326e+00  
OBS:  56283.215  i NULL  -3.855e+00   5.818e+00  
OBS:  56283.223  z NULL   3.497e+00   5.043e+00  
OBS:  56288.199  g NULL   1.127e+01   1.179e+01  
OBS:  56288.215  r NULL   1.445e+01   6.187e+00  
OBS:  56289.109  i NULL   3.791e+00   7.080e+00  
OBS:  56289.125  z NULL   1.468e-01   5.422e+00  
OBS:  56292.098  g NULL  -3.054e+00   1.165e+01  
OBS:  56292.102  r NULL   4.377e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.440e+00   5.600e+00  
OBS:  56292.199  z NULL   8.382e+00   5.160e+00  
OBS:  56304.051  g NULL  -2.088e-01   2.480e+00  
OBS:  56304.055  r NULL  -3.170e-01   1.657e+00  
OBS:  56304.070  i NULL   1.020e+00   2.507e+00  
OBS:  56304.086  z NULL  -4.948e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.741e+00   7.568e+00  
OBS:  56312.066  r NULL   7.177e+00   2.965e+00  
OBS:  56312.090  i NULL  -2.795e+00   5.020e+00  
OBS:  56312.113  z NULL   4.693e+00   5.429e+00  
OBS:  56320.043  g NULL   2.436e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.054e-01   2.489e+00  
OBS:  56320.059  i NULL  -4.238e-01   3.653e+00  
OBS:  56320.070  z NULL  -3.863e+00   4.394e+00  
OBS:  56328.047  g NULL   7.522e-01   3.351e+00  
OBS:  56328.055  r NULL   2.809e+00   2.403e+00  
OBS:  56328.070  i NULL   1.630e-01   4.045e+00  
OBS:  56328.086  z NULL   1.790e+01   6.790e+00  
OBS:  56336.062  g NULL  -2.869e-01   3.700e+00  
OBS:  56336.082  r NULL   1.524e+00   3.007e+00  
OBS:  56337.062  i NULL  -3.898e+00   2.928e+00  
OBS:  56337.078  z NULL   1.758e+00   3.746e+00  
