SURVEY: DES   
SNID:   26100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   3.727e+01   1.947e+00  
OBS:  56248.215  r NULL   9.462e+01   2.240e+00  
OBS:  56248.230  i NULL   1.271e+02   3.263e+00  
OBS:  56248.250  z NULL   8.115e+01   3.394e+00  
OBS:  56258.242  g NULL   2.669e+00   8.086e+00  
OBS:  56258.258  r NULL   5.052e+01   4.527e+00  
OBS:  56259.160  i NULL   9.336e+01   4.875e+00  
OBS:  56259.180  z NULL   7.772e+01   3.391e+00  
OBS:  56261.215  g NULL   1.224e+01   3.973e+00  
OBS:  56261.230  r NULL   4.223e+01   2.030e+00  
OBS:  56267.156  i NULL   7.007e+01   2.588e+00  
OBS:  56267.180  z NULL   7.597e+01   3.368e+00  
OBS:  56274.160  g NULL   1.087e+01   2.054e+00  
OBS:  56274.176  r NULL   2.384e+01   1.524e+00  
OBS:  56275.223  i NULL   5.036e+01   3.162e+00  
OBS:  56276.191  z NULL   5.496e+01   3.556e+00  
OBS:  56282.160  g NULL   6.416e+00   3.411e+00  
OBS:  56282.184  r NULL   1.956e+01   2.216e+00  
OBS:  56287.160  i NULL   3.848e+01   5.042e+00  
OBS:  56287.191  z NULL   3.111e+01   3.940e+00  
OBS:  56289.035  g NULL   1.244e+01   1.190e+01  
OBS:  56289.043  r NULL   1.774e+01   4.199e+00  
OBS:  56289.152  i NULL   3.974e+01   4.395e+00  
OBS:  56289.176  z NULL   3.585e+01   4.515e+00  
OBS:  56297.039  g NULL   3.770e+00   1.592e+00  
OBS:  56297.047  r NULL   1.317e+01   1.253e+00  
OBS:  56297.062  i NULL   2.612e+01   1.936e+00  
OBS:  56297.090  z NULL   2.672e+01   2.180e+00  
OBS:  56305.094  g NULL   3.480e+00   1.653e+00  
OBS:  56305.102  r NULL   1.320e+01   1.331e+00  
OBS:  56305.113  i NULL   2.229e+01   2.238e+00  
OBS:  56306.043  z NULL   1.829e+01   2.734e+00  
OBS:  56313.047  g NULL   1.043e+01   5.965e+00  
OBS:  56313.055  r NULL   3.464e+00   2.528e+00  
OBS:  56313.090  i NULL   1.861e+01   3.102e+00  
OBS:  56317.066  z NULL   1.411e+01   4.258e+00  
OBS:  56321.035  g NULL   2.048e+00   2.917e+00  
OBS:  56321.043  r NULL   9.360e+00   1.381e+00  
OBS:  56321.066  i NULL   2.059e+01   3.244e+00  
