SURVEY: DES   
SNID:   181098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.203  i NULL   7.982e+00   1.808e+00  
OBS:  56281.227  z NULL   1.443e+01   2.308e+00  
OBS:  56288.086  g NULL   1.025e+01   4.853e+00  
OBS:  56288.094  r NULL   3.613e+00   2.116e+00  
OBS:  56288.109  i NULL   5.229e+00   3.062e+00  
OBS:  56288.141  z NULL   8.896e+00   2.591e+00  
OBS:  56289.227  g NULL  -2.036e+00   6.491e+00  
OBS:  56289.242  r NULL   5.348e+00   2.704e+00  
OBS:  56289.258  i NULL   9.631e+00   5.089e+00  
OBS:  56292.035  z NULL   1.297e+01   2.078e+00  
OBS:  56292.141  g NULL  -4.640e+00   3.055e+00  
OBS:  56292.156  r NULL   3.438e+00   1.738e+00  
OBS:  56292.172  i NULL   9.924e+00   2.663e+00  
