SURVEY: DES   
SNID:   154700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.049e+01   5.187e+00  
OBS:  56235.047  r NULL  -9.118e+00   3.709e+00  
OBS:  56235.062  i NULL  -4.921e-01   4.191e+00  
OBS:  56235.090  z NULL   1.355e+01   8.235e+00  
OBS:  56236.047  g NULL   1.913e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.893e+00   2.660e+00  
OBS:  56236.074  i NULL   7.092e-01   5.222e+00  
OBS:  56236.105  z NULL  -2.766e+00   5.319e+00  
OBS:  56237.039  g NULL  -7.762e-01   3.164e+00  
OBS:  56237.051  r NULL   2.600e-01   2.212e+00  
OBS:  56237.094  i NULL  -4.263e+00   2.492e+00  
OBS:  56237.125  z NULL   2.457e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.466e+00   2.523e+00  
OBS:  56238.094  r NULL   1.232e+00   1.588e+00  
OBS:  56238.109  i NULL   4.248e-01   2.722e+00  
OBS:  56238.129  z NULL   4.793e+00   3.107e+00  
OBS:  56243.098  g NULL   9.928e+00   2.183e+00  
OBS:  56243.109  r NULL  -1.265e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.370e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.323e-01   2.550e+00  
OBS:  56244.082  g NULL   1.084e+01   2.212e+00  
OBS:  56244.098  r NULL   2.797e-01   1.635e+00  
OBS:  56244.109  i NULL   1.856e+00   2.589e+00  
OBS:  56244.133  z NULL   9.035e+00   2.987e+00  
OBS:  56245.070  g NULL   1.102e+01   1.753e+00  
OBS:  56245.082  r NULL   1.136e+00   1.354e+00  
OBS:  56245.109  i NULL   5.541e+00   3.213e+00  
OBS:  56245.137  z NULL   1.905e+00   2.837e+00  
OBS:  56246.117  g NULL   1.848e+01   6.598e+00  
OBS:  56246.125  r NULL   5.412e+00   2.815e+00  
OBS:  56246.152  i NULL   2.919e+00   1.960e+00  
OBS:  56246.180  z NULL   4.627e+00   1.936e+00  
OBS:  56247.281  g NULL   1.943e+01   1.577e+00  
OBS:  56247.297  r NULL   9.386e+00   1.152e+00  
OBS:  56247.316  i NULL   2.436e-01   1.976e+00  
OBS:  56247.340  z NULL   5.703e+00   2.492e+00  
OBS:  56248.324  g NULL   2.149e+01   1.793e+00  
OBS:  56248.340  r NULL   1.133e+01   1.360e+00  
OBS:  56258.035  i NULL   4.578e+01   9.924e+00  
OBS:  56258.066  z NULL   2.314e+01   3.992e+00  
OBS:  56258.215  g NULL   2.068e+01   4.976e+00  
OBS:  56258.227  r NULL   1.930e+01   2.416e+00  
OBS:  56261.098  g NULL   2.248e+01   8.855e+00  
OBS:  56261.102  r NULL   1.984e+01   3.425e+00  
OBS:  56261.125  i NULL   2.723e+01   3.893e+00  
OBS:  56261.156  z NULL   2.452e+01   3.122e+00  
OBS:  56273.160  g NULL   1.177e+01   1.790e+00  
OBS:  56273.176  r NULL   1.464e+01   1.254e+00  
OBS:  56273.188  i NULL   2.118e+01   2.069e+00  
OBS:  56273.219  z NULL   2.103e+01   2.288e+00  
OBS:  56281.160  g NULL   1.256e+01   2.103e+00  
OBS:  56281.184  r NULL   1.383e+01   1.308e+00  
OBS:  56281.203  i NULL   1.382e+01   1.824e+00  
OBS:  56281.227  z NULL   1.935e+01   2.322e+00  
OBS:  56288.086  g NULL   4.309e+00   4.855e+00  
OBS:  56288.094  r NULL   1.136e+01   2.128e+00  
OBS:  56288.109  i NULL   1.529e+01   3.076e+00  
OBS:  56288.141  z NULL   1.787e+01   2.608e+00  
OBS:  56289.227  g NULL   1.256e+01   6.499e+00  
OBS:  56289.242  r NULL   1.033e+01   2.711e+00  
OBS:  56289.258  i NULL   8.405e+00   5.089e+00  
OBS:  56292.035  z NULL   2.121e+01   2.102e+00  
OBS:  56292.141  g NULL   4.387e+00   3.063e+00  
OBS:  56292.156  r NULL   1.326e+01   1.759e+00  
OBS:  56292.172  i NULL   1.500e+01   2.673e+00  
OBS:  56303.039  g NULL   5.202e+00   1.385e+00  
OBS:  56303.051  r NULL   7.657e+00   9.189e-01  
OBS:  56303.070  i NULL   1.481e+01   1.447e+00  
OBS:  56303.094  z NULL   2.196e+01   2.249e+00  
OBS:  56311.043  g NULL   2.331e+00   2.674e+00  
OBS:  56311.055  r NULL   9.907e+00   1.511e+00  
OBS:  56311.074  i NULL   1.148e+01   2.401e+00  
OBS:  56311.098  z NULL   1.700e+01   2.457e+00  
OBS:  56317.125  g NULL   2.836e+00   4.219e+00  
OBS:  56317.141  r NULL   7.925e+00   1.869e+00  
OBS:  56318.109  i NULL   9.888e+00   2.790e+00  
OBS:  56318.141  z NULL   1.819e+01   2.996e+00  
OBS:  56321.090  g NULL  -2.381e+00   6.630e+00  
OBS:  56321.098  r NULL   9.419e+00   2.897e+00  
OBS:  56321.109  i NULL   1.224e+01   3.413e+00  
OBS:  56321.141  z NULL   1.751e+01   2.977e+00  
OBS:  56332.039  g NULL   1.515e+00   1.462e+00  
OBS:  56332.051  r NULL   5.973e+00   9.846e-01  
OBS:  56332.070  i NULL   7.350e+00   1.592e+00  
OBS:  56332.094  z NULL   1.343e+01   2.590e+00  
OBS:  56340.043  g NULL   7.816e+00   2.754e+00  
OBS:  56340.055  r NULL   2.928e+00   1.650e+00  
OBS:  56340.074  i NULL   8.912e+00   2.727e+00  
OBS:  56340.098  z NULL   2.006e+01   3.005e+00  
