SURVEY: DES   
SNID:   184491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   8.909e-01   2.179e+00  
OBS:  56287.160  i NULL   2.900e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.283e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.981e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.112e+00   4.185e+00  
OBS:  56289.152  i NULL   4.907e-01   4.328e+00  
OBS:  56289.176  z NULL   8.858e+00   4.467e+00  
OBS:  56297.039  g NULL   9.613e-01   1.580e+00  
OBS:  56297.047  r NULL   5.420e-01   1.220e+00  
OBS:  56297.062  i NULL   4.382e+00   1.865e+00  
OBS:  56297.090  z NULL   1.199e+00   2.120e+00  
OBS:  56305.094  g NULL  -6.997e-01   1.644e+00  
OBS:  56305.102  r NULL   2.049e+00   1.302e+00  
OBS:  56305.113  i NULL   4.024e+00   2.192e+00  
OBS:  56306.043  z NULL   4.517e+00   2.712e+00  
OBS:  56313.047  g NULL  -8.128e+00   5.962e+00  
OBS:  56313.055  r NULL   2.131e+00   2.524e+00  
OBS:  56313.090  i NULL   8.461e+00   3.083e+00  
OBS:  56317.066  z NULL   6.477e-02   4.249e+00  
