SURVEY: DES   
SNID:   164271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.125  z NULL   2.452e+01   3.725e+00  
OBS:  56238.074  g NULL   5.983e+00   2.533e+00  
OBS:  56238.094  r NULL   1.516e+01   1.621e+00  
OBS:  56238.109  i NULL   1.689e+01   2.745e+00  
OBS:  56238.129  z NULL   2.131e+01   3.133e+00  
OBS:  56243.098  g NULL   5.463e+00   2.177e+00  
OBS:  56243.109  r NULL   1.417e+01   1.682e+00  
OBS:  56243.125  i NULL   2.026e+01   2.597e+00  
OBS:  56243.152  z NULL   2.704e+01   2.601e+00  
OBS:  56244.082  g NULL   1.008e+01   2.206e+00  
OBS:  56244.098  r NULL   1.561e+01   1.667e+00  
OBS:  56244.109  i NULL   1.447e+01   2.608e+00  
OBS:  56244.133  z NULL   2.541e+01   3.021e+00  
OBS:  56245.070  g NULL   3.598e+00   1.728e+00  
OBS:  56245.082  r NULL   1.281e+01   1.381e+00  
OBS:  56245.109  i NULL   1.944e+01   3.237e+00  
OBS:  56245.137  z NULL   1.879e+01   2.861e+00  
OBS:  56246.117  g NULL  -2.912e-01   6.569e+00  
OBS:  56246.125  r NULL   1.083e+01   2.826e+00  
OBS:  56246.152  i NULL   1.909e+01   1.998e+00  
OBS:  56246.180  z NULL   2.368e+01   1.986e+00  
OBS:  56247.281  g NULL   2.654e+00   1.499e+00  
OBS:  56247.297  r NULL   1.469e+01   1.174e+00  
OBS:  56247.316  i NULL   1.983e+01   2.015e+00  
OBS:  56247.340  z NULL   2.522e+01   2.536e+00  
OBS:  56248.324  g NULL   4.616e+00   1.711e+00  
OBS:  56248.340  r NULL   1.330e+01   1.366e+00  
OBS:  56258.035  i NULL   1.020e+01   9.888e+00  
OBS:  56258.066  z NULL   2.385e+01   3.993e+00  
OBS:  56258.215  g NULL   5.588e+00   4.950e+00  
OBS:  56258.227  r NULL   7.905e+00   2.389e+00  
OBS:  56261.098  g NULL   6.363e+00   8.831e+00  
OBS:  56261.102  r NULL   8.458e+00   3.403e+00  
OBS:  56261.125  i NULL   2.214e+01   3.880e+00  
OBS:  56261.156  z NULL   1.998e+01   3.111e+00  
OBS:  56273.160  g NULL   3.013e+00   1.758e+00  
OBS:  56273.176  r NULL   8.147e+00   1.228e+00  
OBS:  56273.188  i NULL   1.415e+01   2.046e+00  
OBS:  56273.219  z NULL   1.976e+01   2.284e+00  
OBS:  56281.160  g NULL  -2.217e+00   2.078e+00  
OBS:  56281.184  r NULL   6.789e+00   1.284e+00  
OBS:  56281.203  i NULL   1.525e+01   1.826e+00  
OBS:  56281.227  z NULL   1.708e+01   2.315e+00  
OBS:  56288.086  g NULL   2.947e+00   4.851e+00  
OBS:  56288.094  r NULL   7.980e+00   2.121e+00  
OBS:  56288.109  i NULL   1.333e+01   3.072e+00  
OBS:  56288.141  z NULL   1.958e+01   2.612e+00  
OBS:  56289.227  g NULL  -4.456e+00   6.492e+00  
OBS:  56289.242  r NULL   7.153e-01   2.703e+00  
OBS:  56289.258  i NULL   1.229e+01   5.091e+00  
OBS:  56292.035  z NULL   1.421e+01   2.081e+00  
OBS:  56292.141  g NULL  -4.333e+00   3.056e+00  
OBS:  56292.156  r NULL   6.078e+00   1.742e+00  
OBS:  56292.172  i NULL   6.972e+00   2.660e+00  
OBS:  56303.039  g NULL   1.212e+00   1.374e+00  
OBS:  56303.051  r NULL   5.206e+00   9.093e-01  
OBS:  56303.070  i NULL   8.071e+00   1.426e+00  
OBS:  56303.094  z NULL   1.446e+01   2.227e+00  
OBS:  56311.043  g NULL   7.484e-01   2.671e+00  
OBS:  56311.055  r NULL   4.499e+00   1.501e+00  
OBS:  56311.074  i NULL   1.056e+01   2.399e+00  
OBS:  56311.098  z NULL   1.414e+01   2.450e+00  
