SURVEY: DES   
SNID:   44469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.152  i NULL   2.794e+01   2.037e+00  
OBS:  56246.180  z NULL   3.648e+01   2.054e+00  
OBS:  56247.281  g NULL   5.604e+00   1.505e+00  
OBS:  56247.297  r NULL   1.875e+01   1.198e+00  
OBS:  56247.316  i NULL   2.763e+01   2.048e+00  
OBS:  56247.340  z NULL   3.792e+01   2.592e+00  
OBS:  56248.324  g NULL   3.125e+00   1.713e+00  
OBS:  56248.340  r NULL   1.835e+01   1.390e+00  
OBS:  56258.035  i NULL   2.238e+01   9.896e+00  
OBS:  56258.066  z NULL   3.024e+01   4.009e+00  
OBS:  56258.215  g NULL   4.070e+00   4.949e+00  
OBS:  56258.227  r NULL   1.792e+01   2.410e+00  
OBS:  56261.098  g NULL   3.656e+00   8.829e+00  
OBS:  56261.102  r NULL   9.093e+00   3.406e+00  
OBS:  56261.125  i NULL   1.558e+01   3.870e+00  
OBS:  56261.156  z NULL   2.545e+01   3.126e+00  
OBS:  56273.160  g NULL   1.405e-01   1.753e+00  
OBS:  56273.176  r NULL   1.227e+01   1.241e+00  
OBS:  56273.188  i NULL   1.556e+01   2.050e+00  
OBS:  56273.219  z NULL   1.637e+01   2.274e+00  
OBS:  56281.160  g NULL   4.469e-01   2.074e+00  
OBS:  56281.184  r NULL   7.260e+00   1.285e+00  
OBS:  56281.203  i NULL   1.840e+01   1.837e+00  
OBS:  56281.227  z NULL   1.877e+01   2.319e+00  
OBS:  56288.086  g NULL   4.474e-01   4.849e+00  
OBS:  56288.094  r NULL   6.285e+00   2.119e+00  
OBS:  56288.109  i NULL   1.263e+01   3.071e+00  
OBS:  56288.141  z NULL   1.198e+01   2.595e+00  
OBS:  56289.227  g NULL   3.485e+00   6.491e+00  
OBS:  56289.242  r NULL   4.320e+00   2.704e+00  
OBS:  56289.258  i NULL   1.238e+01   5.091e+00  
OBS:  56292.035  z NULL   1.160e+01   2.074e+00  
OBS:  56292.141  g NULL  -2.631e+00   3.054e+00  
OBS:  56292.156  r NULL   4.093e+00   1.740e+00  
OBS:  56292.172  i NULL   1.714e+01   2.676e+00  
OBS:  56303.039  g NULL   3.898e-01   1.371e+00  
OBS:  56303.051  r NULL   3.984e+00   9.056e-01  
OBS:  56303.070  i NULL   8.367e+00   1.427e+00  
OBS:  56303.094  z NULL   5.224e+00   2.212e+00  
OBS:  56311.043  g NULL   4.213e+00   2.671e+00  
OBS:  56311.055  r NULL   3.375e+00   1.498e+00  
OBS:  56311.074  i NULL   7.173e+00   2.394e+00  
OBS:  56311.098  z NULL   2.978e+00   2.436e+00  
OBS:  56317.125  g NULL   4.224e+00   4.217e+00  
OBS:  56317.141  r NULL   3.516e+00   1.862e+00  
OBS:  56318.109  i NULL   3.590e+00   2.783e+00  
OBS:  56318.141  z NULL   5.150e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.528e+00   6.629e+00  
OBS:  56321.098  r NULL   1.303e-01   2.888e+00  
OBS:  56321.109  i NULL   5.315e+00   3.405e+00  
OBS:  56321.141  z NULL   6.668e+00   2.960e+00  
