SURVEY: DES   
SNID:   180675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.156  r NULL   8.479e+00   1.745e+00  
OBS:  56292.172  i NULL   1.812e+01   2.680e+00  
OBS:  56303.039  g NULL   1.439e+00   1.373e+00  
OBS:  56303.051  r NULL   5.959e+00   9.113e-01  
OBS:  56303.070  i NULL   1.020e+01   1.432e+00  
OBS:  56303.094  z NULL   2.101e+01   2.246e+00  
OBS:  56311.043  g NULL  -2.629e-01   2.671e+00  
OBS:  56311.055  r NULL   4.348e+00   1.501e+00  
OBS:  56311.074  i NULL   5.093e+00   2.393e+00  
OBS:  56311.098  z NULL   1.586e+01   2.455e+00  
OBS:  56317.125  g NULL   8.830e-02   4.217e+00  
OBS:  56317.141  r NULL   4.505e+00   1.864e+00  
OBS:  56318.109  i NULL   8.421e+00   2.787e+00  
OBS:  56318.141  z NULL   1.781e+01   2.995e+00  
OBS:  56321.090  g NULL  -4.815e+00   6.629e+00  
OBS:  56321.098  r NULL   5.763e+00   2.892e+00  
OBS:  56321.109  i NULL   9.530e+00   3.409e+00  
OBS:  56321.141  z NULL   2.057e+01   2.984e+00  
OBS:  56332.039  g NULL   3.632e-01   1.462e+00  
OBS:  56332.051  r NULL   5.368e+00   9.831e-01  
OBS:  56332.070  i NULL   1.048e+01   1.597e+00  
OBS:  56332.094  z NULL   1.585e+01   2.595e+00  
OBS:  56340.043  g NULL  -5.330e-01   2.750e+00  
OBS:  56340.055  r NULL   2.364e+00   1.649e+00  
OBS:  56340.074  i NULL   1.047e+01   2.729e+00  
OBS:  56340.098  z NULL   1.756e+01   3.000e+00  
OBS:  56348.055  g NULL   3.936e+00   3.251e+00  
OBS:  56348.070  r NULL   5.470e+00   2.103e+00  
OBS:  56349.004  i NULL   1.100e+01   2.363e+00  
OBS:  56349.027  z NULL   9.858e+00   2.435e+00  
OBS:  56350.043  g NULL   3.784e+00   3.836e+00  
OBS:  56350.055  r NULL   4.446e+00   1.817e+00  
OBS:  56350.070  i NULL   5.470e+00   3.162e+00  
OBS:  56350.098  z NULL   1.674e+01   4.870e+00  
OBS:  56351.043  g NULL  -9.221e+00   3.355e+00  
OBS:  56351.055  r NULL   2.984e+00   1.763e+00  
OBS:  56351.070  i NULL   3.174e+00   3.060e+00  
OBS:  56351.098  z NULL   1.219e+01   4.787e+00  
