SURVEY: DES   
SNID:   125908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   4.128e+00   2.001e+00  
OBS:  56236.172  r NULL   2.128e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.756e+00   2.784e+00  
OBS:  56236.207  z NULL   8.484e+00   3.195e+00  
OBS:  56237.176  g NULL   4.604e+00   3.439e+00  
OBS:  56237.188  r NULL   2.516e+00   2.253e+00  
OBS:  56237.207  i NULL   6.183e+00   2.865e+00  
OBS:  56237.238  z NULL   3.374e+00   3.868e+00  
OBS:  56238.188  g NULL   2.302e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.905e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.959e+00   3.236e+00  
OBS:  56238.250  z NULL   1.183e+01   4.867e+00  
OBS:  56243.203  g NULL   8.596e-02   1.689e+00  
OBS:  56243.211  r NULL   5.351e-01   1.224e+00  
OBS:  56243.223  i NULL   1.503e+00   1.850e+00  
OBS:  56243.250  z NULL   5.495e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.524e+00   1.782e+00  
OBS:  56244.188  r NULL   1.098e+00   1.374e+00  
OBS:  56244.203  i NULL   1.296e+00   1.988e+00  
OBS:  56244.223  z NULL   7.696e+00   2.236e+00  
OBS:  56245.191  g NULL   2.518e+00   4.785e+00  
OBS:  56245.199  r NULL   8.470e-01   1.175e+00  
OBS:  56245.219  i NULL   1.948e-01   2.078e+00  
OBS:  56245.246  z NULL  -2.872e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.683e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.019e+01   3.173e+00  
OBS:  56246.262  i NULL  -9.950e-01   5.641e+00  
OBS:  56246.285  z NULL  -6.892e+00   1.277e+01  
OBS:  56248.207  g NULL   1.328e+00   1.752e+00  
OBS:  56248.215  r NULL   9.049e-01   1.325e+00  
OBS:  56248.230  i NULL   5.184e+00   2.209e+00  
OBS:  56248.250  z NULL   8.585e-01   3.030e+00  
OBS:  56258.242  g NULL  -3.458e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.852e-01   4.418e+00  
OBS:  56259.160  i NULL  -1.175e-01   4.540e+00  
OBS:  56259.180  z NULL   1.918e+00   3.060e+00  
OBS:  56261.215  g NULL   2.143e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.893e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.185e+00   2.211e+00  
OBS:  56267.180  z NULL   3.015e+00   3.050e+00  
OBS:  56274.160  g NULL   9.614e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.522e-01   1.444e+00  
OBS:  56275.223  i NULL  -4.779e-01   3.008e+00  
OBS:  56276.191  z NULL   4.956e+00   3.403e+00  
OBS:  56282.160  g NULL   1.409e+00   3.403e+00  
OBS:  56282.184  r NULL   2.480e+00   2.179e+00  
