SURVEY: DES   
SNID:   146065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.324  r NULL   1.655e+01   3.751e+00  
OBS:  56236.340  i NULL   8.473e+00   6.086e+00  
OBS:  56237.074  z NULL   3.658e+00   7.012e+00  
OBS:  56237.340  g NULL   7.085e+00   1.182e+01  
OBS:  56238.051  r NULL   9.100e+00   4.323e+00  
OBS:  56238.059  i NULL   6.797e+00   5.472e+00  
OBS:  56238.340  g NULL  -1.288e+01   1.063e+01  
OBS:  56243.047  z NULL   1.548e+01   8.333e+00  
OBS:  56243.320  g NULL  -9.720e-01   4.199e+00  
OBS:  56243.336  r NULL   1.964e+01   3.329e+00  
OBS:  56244.039  i NULL   2.816e+00   7.036e+00  
OBS:  56244.309  g NULL  -5.404e-01   4.123e+00  
OBS:  56244.320  r NULL   1.560e+01   3.248e+00  
OBS:  56245.047  z NULL   1.685e+01   5.022e+00  
OBS:  56245.320  g NULL  -4.173e+00   4.229e+00  
OBS:  56246.055  r NULL   1.717e+01   2.419e+00  
OBS:  56246.070  i NULL   9.262e+00   3.894e+00  
OBS:  56247.223  g NULL   1.341e+00   2.980e+00  
OBS:  56247.230  z NULL   6.773e+00   4.389e+00  
OBS:  56248.305  r NULL   1.562e+01   2.406e+00  
OBS:  56248.316  i NULL   1.517e+01   4.242e+00  
OBS:  56258.152  g NULL   9.147e+00   1.264e+01  
OBS:  56258.168  z NULL   1.810e+01   5.994e+00  
OBS:  56258.273  r NULL   5.831e+00   7.782e+00  
OBS:  56258.281  i NULL   3.549e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.830e+00   1.009e+01  
OBS:  56261.273  r NULL   1.354e+01   4.199e+00  
OBS:  56261.281  i NULL   1.697e+01   7.039e+00  
OBS:  56261.289  z NULL   5.409e+00   4.895e+00  
OBS:  56275.152  g NULL  -3.117e+00   3.310e+00  
OBS:  56275.172  r NULL   1.357e+01   2.265e+00  
OBS:  56275.191  i NULL   1.493e+01   4.506e+00  
OBS:  56275.203  z NULL   2.589e+01   5.349e+00  
OBS:  56283.203  g NULL   3.651e-01   6.285e+00  
OBS:  56283.211  r NULL   9.349e+00   3.337e+00  
OBS:  56283.215  i NULL   2.119e+00   5.821e+00  
OBS:  56283.223  z NULL   1.102e+01   5.049e+00  
OBS:  56288.199  g NULL   2.092e+01   1.180e+01  
OBS:  56288.215  r NULL   1.339e+01   6.189e+00  
OBS:  56289.109  i NULL   9.574e+00   7.085e+00  
OBS:  56289.125  z NULL   5.354e+00   5.426e+00  
OBS:  56292.098  g NULL   7.829e+00   1.165e+01  
OBS:  56292.102  r NULL   6.341e+00   4.837e+00  
OBS:  56292.191  i NULL   1.175e+01   5.608e+00  
OBS:  56292.199  z NULL   1.500e+01   5.168e+00  
OBS:  56304.051  g NULL  -9.808e-01   2.480e+00  
OBS:  56304.055  r NULL   4.362e+00   1.671e+00  
OBS:  56304.070  i NULL   1.495e+01   2.531e+00  
OBS:  56304.086  z NULL   8.021e+00   3.940e+00  
OBS:  56312.055  g NULL  -8.737e+00   7.569e+00  
OBS:  56312.066  r NULL   8.330e+00   2.972e+00  
OBS:  56312.090  i NULL   1.263e+01   5.030e+00  
OBS:  56312.113  z NULL   1.910e+01   5.442e+00  
OBS:  56320.043  g NULL   1.200e+01   6.172e+00  
OBS:  56320.051  r NULL   5.099e+00   2.497e+00  
OBS:  56320.059  i NULL   1.351e+01   3.667e+00  
OBS:  56320.070  z NULL   9.038e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.494e-01   3.351e+00  
OBS:  56328.055  r NULL   8.625e+00   2.414e+00  
OBS:  56328.070  i NULL   1.229e+01   4.057e+00  
OBS:  56328.086  z NULL   1.590e+01   6.790e+00  
OBS:  56336.062  g NULL  -2.260e+00   3.700e+00  
OBS:  56336.082  r NULL   6.641e+00   3.014e+00  
OBS:  56337.062  i NULL   1.341e+01   2.943e+00  
OBS:  56337.078  z NULL   1.290e+01   3.756e+00  
OBS:  56345.039  g NULL   8.355e+00   7.141e+00  
OBS:  56345.055  r NULL   2.618e+00   3.774e+00  
OBS:  56346.055  i NULL   1.095e+01   5.993e+00  
OBS:  56348.027  z NULL   1.395e+01   5.028e+00  
OBS:  56350.023  g NULL  -3.502e+00   6.829e+00  
OBS:  56350.027  r NULL   4.885e+00   3.940e+00  
OBS:  56350.035  i NULL  -1.079e-01   6.684e+00  
OBS:  56351.023  z NULL   4.245e+00   6.098e+00  
