SURVEY: DES   
SNID:   115901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.324  i NULL   3.658e+01   6.688e+00  
OBS:  56235.340  z NULL   3.571e+01   6.787e+00  
OBS:  56236.312  g NULL   4.359e+01   7.896e+00  
OBS:  56236.324  r NULL   3.330e+01   3.801e+00  
OBS:  56236.340  i NULL   3.826e+01   6.136e+00  
OBS:  56237.074  z NULL   3.506e+01   7.046e+00  
OBS:  56237.340  g NULL   5.863e+00   1.187e+01  
OBS:  56238.051  r NULL   3.585e+01   4.381e+00  
OBS:  56238.059  i NULL   3.481e+01   5.520e+00  
OBS:  56238.340  g NULL   4.035e+01   1.070e+01  
OBS:  56243.047  z NULL   1.660e+01   8.336e+00  
OBS:  56243.320  g NULL   2.564e+01   4.282e+00  
OBS:  56243.336  r NULL   3.925e+01   3.399e+00  
OBS:  56244.039  i NULL   4.187e+01   7.086e+00  
OBS:  56244.309  g NULL   2.481e+01   4.205e+00  
OBS:  56244.320  r NULL   2.273e+01   3.273e+00  
OBS:  56245.047  z NULL   2.778e+01   5.042e+00  
OBS:  56245.320  g NULL   2.739e+01   4.335e+00  
OBS:  56246.055  r NULL   3.199e+01   2.483e+00  
OBS:  56246.070  i NULL   3.538e+01   3.958e+00  
OBS:  56247.223  g NULL   1.932e+01   3.072e+00  
OBS:  56247.230  z NULL   3.488e+01   4.439e+00  
OBS:  56248.305  r NULL   2.768e+01   2.456e+00  
OBS:  56248.316  i NULL   3.609e+01   4.296e+00  
OBS:  56258.152  g NULL   1.959e+01   1.265e+01  
OBS:  56258.168  z NULL   1.694e+01   5.995e+00  
OBS:  56258.273  r NULL   2.880e+01   7.802e+00  
OBS:  56258.281  i NULL   2.951e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.477e+00   1.010e+01  
OBS:  56261.273  r NULL   1.409e+01   4.203e+00  
OBS:  56261.281  i NULL   2.457e+01   7.051e+00  
OBS:  56261.289  z NULL   2.601e+01   4.920e+00  
OBS:  56275.152  g NULL   4.525e+00   3.327e+00  
OBS:  56275.172  r NULL   1.327e+01   2.268e+00  
OBS:  56275.191  i NULL   2.036e+01   4.516e+00  
OBS:  56275.203  z NULL   1.811e+01   5.338e+00  
OBS:  56283.203  g NULL   7.096e+00   6.292e+00  
OBS:  56283.211  r NULL   5.313e+00   3.335e+00  
OBS:  56283.215  i NULL   1.789e+01   5.832e+00  
OBS:  56283.223  z NULL   2.164e+01   5.061e+00  
OBS:  56288.199  g NULL   3.175e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.208e-01   6.184e+00  
OBS:  56289.109  i NULL   1.425e+01   7.089e+00  
OBS:  56289.125  z NULL   2.431e+01   5.443e+00  
OBS:  56292.098  g NULL  -7.612e+00   1.165e+01  
OBS:  56292.102  r NULL   3.333e+00   4.837e+00  
OBS:  56292.191  i NULL   1.830e+01   5.616e+00  
OBS:  56292.199  z NULL   1.725e+01   5.170e+00  
OBS:  56304.051  g NULL   3.145e-01   2.485e+00  
OBS:  56304.055  r NULL   7.328e+00   1.673e+00  
OBS:  56304.070  i NULL   1.065e+01   2.523e+00  
OBS:  56304.086  z NULL   1.152e+01   3.942e+00  
OBS:  56312.055  g NULL  -6.318e+00   7.570e+00  
OBS:  56312.066  r NULL   4.562e+00   2.967e+00  
OBS:  56312.090  i NULL   1.506e+01   5.032e+00  
OBS:  56312.113  z NULL   7.724e+00   5.432e+00  
