SURVEY: DES   
SNID:   127280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.267e+00   2.079e+00  
OBS:  56281.184  r NULL   9.228e+00   1.292e+00  
OBS:  56281.203  i NULL   1.231e+01   1.818e+00  
OBS:  56281.227  z NULL   1.347e+01   2.306e+00  
OBS:  56288.086  g NULL   3.413e+00   4.851e+00  
OBS:  56288.094  r NULL   1.346e+01   2.132e+00  
OBS:  56288.109  i NULL   7.410e+00   3.065e+00  
OBS:  56288.141  z NULL   1.351e+01   2.598e+00  
OBS:  56289.227  g NULL   4.333e+00   6.493e+00  
OBS:  56289.242  r NULL   8.232e+00   2.708e+00  
OBS:  56289.258  i NULL   1.518e+01   5.094e+00  
OBS:  56292.035  z NULL   1.427e+01   2.081e+00  
OBS:  56292.141  g NULL   2.152e+00   3.057e+00  
OBS:  56292.156  r NULL   1.025e+01   1.751e+00  
OBS:  56292.172  i NULL   1.448e+01   2.671e+00  
OBS:  56303.039  g NULL   4.010e+00   1.379e+00  
OBS:  56303.051  r NULL   6.534e+00   9.154e-01  
OBS:  56303.070  i NULL   1.172e+01   1.436e+00  
OBS:  56303.094  z NULL   9.221e+00   2.217e+00  
OBS:  56311.043  g NULL   1.174e+00   2.673e+00  
OBS:  56311.055  r NULL   6.660e+00   1.505e+00  
OBS:  56311.074  i NULL   1.198e+01   2.402e+00  
OBS:  56311.098  z NULL   9.573e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.076e+00   4.219e+00  
OBS:  56317.141  r NULL   4.067e+00   1.864e+00  
OBS:  56318.109  i NULL   1.013e+01   2.790e+00  
OBS:  56318.141  z NULL   1.249e+01   2.985e+00  
OBS:  56321.090  g NULL   1.647e+00   6.630e+00  
OBS:  56321.098  r NULL   8.797e+00   2.896e+00  
OBS:  56321.109  i NULL   8.718e+00   3.409e+00  
OBS:  56321.141  z NULL   8.343e+00   2.963e+00  
