SURVEY: DES   
SNID:   40605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL   8.610e+00   2.571e+00  
OBS:  56243.152  z NULL   8.407e+00   2.556e+00  
OBS:  56244.082  g NULL  -2.455e+00   2.191e+00  
OBS:  56244.098  r NULL   1.607e+00   1.636e+00  
OBS:  56244.109  i NULL   1.382e+01   2.603e+00  
OBS:  56244.133  z NULL   1.399e+01   2.994e+00  
OBS:  56245.070  g NULL   1.084e+00   1.719e+00  
OBS:  56245.082  r NULL   2.043e+00   1.355e+00  
OBS:  56245.109  i NULL   7.501e+00   3.217e+00  
OBS:  56245.137  z NULL   7.217e+00   2.841e+00  
OBS:  56246.117  g NULL   1.463e+01   6.568e+00  
OBS:  56246.125  r NULL   3.441e+00   2.812e+00  
OBS:  56246.152  i NULL   7.892e+00   1.968e+00  
OBS:  56246.180  z NULL   1.251e+01   1.949e+00  
OBS:  56247.281  g NULL   2.279e+00   1.490e+00  
OBS:  56247.297  r NULL   2.671e+00   1.135e+00  
OBS:  56247.316  i NULL   7.151e+00   1.981e+00  
OBS:  56247.340  z NULL   7.073e+00   2.494e+00  
OBS:  56248.324  g NULL   6.537e-01   1.702e+00  
OBS:  56248.340  r NULL   3.099e+00   1.338e+00  
OBS:  56258.035  i NULL   2.235e+01   9.894e+00  
OBS:  56258.066  z NULL   9.847e+00   3.972e+00  
OBS:  56258.215  g NULL   2.612e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.671e-01   2.382e+00  
OBS:  56261.098  g NULL  -8.884e+00   8.829e+00  
OBS:  56261.102  r NULL   3.516e+00   3.395e+00  
OBS:  56261.125  i NULL   9.703e+00   3.859e+00  
OBS:  56261.156  z NULL   5.656e+00   3.089e+00  
OBS:  56273.160  g NULL   2.554e+00   1.753e+00  
OBS:  56273.176  r NULL   1.841e+00   1.214e+00  
OBS:  56273.188  i NULL   1.599e+00   2.025e+00  
OBS:  56273.219  z NULL   1.247e+01   2.264e+00  
OBS:  56281.160  g NULL   7.543e-01   2.074e+00  
OBS:  56281.184  r NULL   2.119e-01   1.273e+00  
OBS:  56281.203  i NULL   4.057e+00   1.801e+00  
OBS:  56281.227  z NULL   8.586e+00   2.297e+00  
OBS:  56288.086  g NULL   5.687e-01   4.849e+00  
OBS:  56288.094  r NULL   6.301e-01   2.114e+00  
OBS:  56288.109  i NULL   7.691e+00   3.063e+00  
OBS:  56288.141  z NULL   5.769e+00   2.587e+00  
OBS:  56289.227  g NULL  -7.710e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.199e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.030e+00   5.085e+00  
OBS:  56292.035  z NULL   7.667e+00   2.068e+00  
OBS:  56292.141  g NULL   4.173e-01   3.053e+00  
OBS:  56292.156  r NULL   1.961e+00   1.735e+00  
OBS:  56292.172  i NULL   4.368e+00   2.655e+00  
OBS:  56303.039  g NULL   2.484e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.325e+00   8.999e-01  
OBS:  56303.070  i NULL   1.515e+00   1.414e+00  
OBS:  56303.094  z NULL   1.036e+01   2.218e+00  
OBS:  56311.043  g NULL  -3.281e-01   2.670e+00  
OBS:  56311.055  r NULL  -7.711e-01   1.496e+00  
OBS:  56311.074  i NULL   3.880e+00   2.390e+00  
OBS:  56311.098  z NULL   9.183e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.577e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.229e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.173e+00   2.781e+00  
OBS:  56318.141  z NULL   8.977e+00   2.980e+00  
OBS:  56321.090  g NULL   3.689e+00   6.627e+00  
OBS:  56321.098  r NULL   3.496e+00   2.888e+00  
OBS:  56321.109  i NULL   1.224e+00   3.402e+00  
OBS:  56321.141  z NULL   4.880e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.335e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.027e-01   9.738e-01  
OBS:  56332.070  i NULL  -6.798e-01   1.582e+00  
OBS:  56332.094  z NULL   4.322e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.276e+00   2.749e+00  
OBS:  56340.055  r NULL   2.966e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.271e+00   2.720e+00  
OBS:  56340.098  z NULL  -7.918e-01   2.981e+00  
OBS:  56348.055  g NULL   2.139e+00   3.249e+00  
OBS:  56348.070  r NULL   2.396e+00   2.099e+00  
