SURVEY: DES   
SNID:   137375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.191  i NULL   1.533e+01   4.176e+00  
OBS:  56202.215  z NULL   2.646e+01   2.758e+00  
OBS:  56210.172  g NULL   6.218e+00   3.694e+00  
OBS:  56210.188  r NULL   1.867e+01   3.238e+00  
OBS:  56210.203  i NULL   1.669e+01   3.227e+00  
OBS:  56210.234  z NULL   2.235e+01   3.869e+00  
OBS:  56218.172  g NULL   2.742e+00   1.255e+00  
OBS:  56218.191  r NULL   1.544e+01   1.010e+00  
OBS:  56218.211  i NULL   1.948e+01   1.552e+00  
OBS:  56219.156  z NULL   2.223e+01   1.980e+00  
OBS:  56221.273  g NULL  -1.885e+00   3.912e+00  
OBS:  56221.281  r NULL  -1.921e-01   5.587e+00  
OBS:  56221.297  i NULL   2.056e+01   4.504e+00  
OBS:  56221.324  z NULL   9.532e+00   1.440e+01  
OBS:  56222.074  g NULL   6.757e+00   5.911e+00  
OBS:  56222.090  r NULL   1.459e+01   2.644e+00  
OBS:  56222.113  i NULL   1.576e+01   3.340e+00  
OBS:  56222.133  z NULL   1.667e+01   5.067e+00  
OBS:  56228.059  g NULL   4.062e+00   7.694e+00  
OBS:  56228.066  r NULL   9.428e+00   2.401e+00  
OBS:  56228.086  i NULL   1.430e+01   5.118e+00  
OBS:  56228.109  z NULL   2.310e+01   4.157e+00  
OBS:  56229.047  g NULL   4.270e+01   2.393e+01  
OBS:  56229.059  r NULL   1.445e+01   3.862e+00  
OBS:  56229.074  i NULL   2.695e+01   5.450e+00  
OBS:  56229.102  z NULL   1.682e+01   4.860e+00  
OBS:  56230.059  g NULL   7.888e+00   6.573e+00  
OBS:  56230.102  r NULL   1.155e+01   2.927e+00  
OBS:  56230.113  i NULL   1.893e+01   5.189e+00  
OBS:  56230.145  z NULL   2.016e+01   2.693e+00  
OBS:  56231.043  g NULL   4.792e+00   6.046e+00  
OBS:  56231.059  r NULL   1.153e+01   2.563e+00  
OBS:  56231.070  i NULL   1.389e+01   4.251e+00  
OBS:  56231.102  z NULL   1.953e+01   3.299e+00  
OBS:  56235.039  g NULL   5.416e+00   5.185e+00  
OBS:  56235.047  r NULL   9.528e+00   3.714e+00  
OBS:  56235.062  i NULL   2.345e+01   4.218e+00  
OBS:  56235.090  z NULL   3.075e+01   8.252e+00  
OBS:  56236.047  g NULL   4.277e-01   4.873e+00  
OBS:  56236.062  r NULL   7.872e+00   2.668e+00  
OBS:  56236.074  i NULL   1.596e+01   5.233e+00  
OBS:  56236.105  z NULL   2.433e+01   5.340e+00  
OBS:  56237.039  g NULL  -3.116e+00   3.165e+00  
OBS:  56237.051  r NULL   5.378e+00   2.218e+00  
OBS:  56237.094  i NULL   1.700e+01   2.516e+00  
OBS:  56237.125  z NULL   1.951e+01   3.715e+00  
OBS:  56238.074  g NULL   3.079e+00   2.524e+00  
OBS:  56238.094  r NULL   9.611e+00   1.603e+00  
OBS:  56238.109  i NULL   1.623e+01   2.743e+00  
OBS:  56238.129  z NULL   2.276e+01   3.136e+00  
OBS:  56243.098  g NULL   1.523e+00   2.169e+00  
OBS:  56243.109  r NULL   7.375e+00   1.664e+00  
OBS:  56243.125  i NULL   1.838e+01   2.591e+00  
OBS:  56243.152  z NULL   1.118e+01   2.560e+00  
OBS:  56244.082  g NULL   3.104e+00   2.192e+00  
OBS:  56244.098  r NULL   7.893e+00   1.645e+00  
OBS:  56244.109  i NULL   1.739e+01   2.613e+00  
OBS:  56244.133  z NULL   1.757e+01   3.001e+00  
OBS:  56245.070  g NULL   1.820e+00   1.720e+00  
OBS:  56245.082  r NULL   8.923e+00   1.367e+00  
OBS:  56245.109  i NULL   1.487e+01   3.228e+00  
OBS:  56245.137  z NULL   2.092e+01   2.865e+00  
OBS:  56246.117  g NULL   1.239e-01   6.563e+00  
OBS:  56246.125  r NULL   3.776e+00   2.816e+00  
OBS:  56246.152  i NULL   1.758e+01   1.993e+00  
OBS:  56246.180  z NULL   1.660e+01   1.960e+00  
