SURVEY: DES   
SNID:   190232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -1.010e+01   7.698e+00  
OBS:  56231.156  r NULL   2.243e+00   2.657e+00  
OBS:  56231.172  i NULL   1.516e+01   4.801e+00  
OBS:  56231.191  z NULL   1.620e+01   3.034e+00  
OBS:  56235.145  g NULL  -1.068e+00   3.789e+00  
OBS:  56235.160  r NULL   8.708e+00   1.767e+00  
OBS:  56235.172  i NULL   1.249e+01   3.212e+00  
OBS:  56235.195  z NULL   7.536e+00   2.940e+00  
OBS:  56236.160  g NULL   4.158e+00   2.006e+00  
OBS:  56236.172  r NULL   4.722e+00   1.880e+00  
OBS:  56236.188  i NULL   1.812e+01   2.807e+00  
OBS:  56236.207  z NULL   1.422e+01   3.202e+00  
OBS:  56237.176  g NULL   7.425e-01   3.443e+00  
OBS:  56237.188  r NULL   7.175e+00   2.260e+00  
OBS:  56237.207  i NULL   1.665e+01   2.882e+00  
OBS:  56237.238  z NULL   1.391e+01   3.877e+00  
OBS:  56238.188  g NULL   2.235e+00   2.975e+00  
OBS:  56238.199  r NULL   8.912e+00   2.033e+00  
OBS:  56238.219  i NULL   1.052e+01   3.244e+00  
OBS:  56238.250  z NULL   2.794e+00   4.863e+00  
OBS:  56243.203  g NULL   1.036e+00   1.693e+00  
OBS:  56243.211  r NULL   5.312e+00   1.232e+00  
OBS:  56243.223  i NULL   9.877e+00   1.862e+00  
OBS:  56243.250  z NULL   5.981e+00   2.419e+00  
OBS:  56244.180  g NULL   1.202e+00   1.786e+00  
OBS:  56244.188  r NULL   5.716e+00   1.382e+00  
OBS:  56244.203  i NULL   7.553e+00   1.995e+00  
OBS:  56244.223  z NULL   1.081e+01   2.241e+00  
OBS:  56245.191  g NULL   4.346e+00   4.790e+00  
OBS:  56245.199  r NULL   7.873e+00   1.188e+00  
OBS:  56245.219  i NULL   9.668e+00   2.088e+00  
OBS:  56245.246  z NULL   4.315e+00   5.919e+00  
OBS:  56246.234  g NULL   4.361e+00   2.005e+00  
OBS:  56246.246  r NULL   6.974e+00   3.174e+00  
OBS:  56246.262  i NULL   8.823e+00   5.646e+00  
OBS:  56246.285  z NULL   3.491e+01   1.279e+01  
OBS:  56248.207  g NULL   6.053e-01   1.755e+00  
OBS:  56248.215  r NULL   3.889e+00   1.331e+00  
OBS:  56248.230  i NULL   9.158e+00   2.216e+00  
OBS:  56248.250  z NULL   6.582e+00   3.033e+00  
OBS:  56258.242  g NULL  -2.023e+00   8.081e+00  
OBS:  56258.258  r NULL   5.251e+00   4.420e+00  
OBS:  56259.160  i NULL   6.310e+00   4.543e+00  
OBS:  56259.180  z NULL   8.929e+00   3.064e+00  
OBS:  56261.215  g NULL  -3.158e+00   3.959e+00  
OBS:  56261.230  r NULL   2.917e+00   1.856e+00  
