SURVEY: DES   
SNID:   100363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   2.324e+00   6.913e+00  
OBS:  56261.082  r NULL   2.439e+00   4.058e+00  
OBS:  56261.090  i NULL   1.389e+01   8.220e+00  
OBS:  56266.156  z NULL   6.742e+00   5.284e+00  
OBS:  56276.152  g NULL  -9.095e+00   4.040e+00  
OBS:  56276.172  r NULL  -5.943e-01   2.884e+00  
OBS:  56277.164  i NULL   5.898e+00   3.546e+00  
OBS:  56278.164  z NULL   5.705e+00   4.286e+00  
OBS:  56288.035  g NULL   7.251e+00   1.450e+01  
OBS:  56288.043  r NULL   4.800e+00   5.401e+00  
OBS:  56288.051  i NULL  -8.543e+00   5.983e+00  
OBS:  56288.066  z NULL   1.025e+01   6.738e+00  
