SURVEY: DES   
SNID:   164914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -3.565e-01   1.689e+00  
OBS:  56243.211  r NULL   3.501e+00   1.227e+00  
OBS:  56243.223  i NULL   5.406e+00   1.854e+00  
OBS:  56243.250  z NULL   1.166e+01   2.427e+00  
OBS:  56244.180  g NULL   1.757e-01   1.782e+00  
OBS:  56244.188  r NULL   1.973e+00   1.376e+00  
OBS:  56244.203  i NULL   7.174e+00   1.994e+00  
OBS:  56244.223  z NULL   7.801e+00   2.237e+00  
OBS:  56245.191  g NULL   3.529e-01   4.785e+00  
OBS:  56245.199  r NULL   2.207e+00   1.177e+00  
OBS:  56245.219  i NULL   5.281e+00   2.081e+00  
OBS:  56245.246  z NULL  -1.648e+00   5.919e+00  
OBS:  56246.234  g NULL   1.187e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.813e-01   3.169e+00  
OBS:  56246.262  i NULL   1.435e+01   5.649e+00  
OBS:  56246.285  z NULL   1.029e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.968e-02   1.752e+00  
OBS:  56248.215  r NULL   7.709e-01   1.326e+00  
OBS:  56248.230  i NULL   6.396e+00   2.212e+00  
OBS:  56248.250  z NULL   1.296e+01   3.040e+00  
OBS:  56258.242  g NULL   7.829e+00   8.082e+00  
OBS:  56258.258  r NULL   3.254e+00   4.419e+00  
OBS:  56259.160  i NULL   9.432e+00   4.544e+00  
OBS:  56259.180  z NULL   9.546e+00   3.065e+00  
OBS:  56261.215  g NULL   2.913e+00   3.958e+00  
OBS:  56261.230  r NULL   2.756e+00   1.855e+00  
OBS:  56267.156  i NULL   2.976e+00   2.213e+00  
OBS:  56267.180  z NULL   1.120e+01   3.057e+00  
OBS:  56274.160  g NULL  -3.555e+00   2.034e+00  
OBS:  56274.176  r NULL   3.217e+00   1.446e+00  
OBS:  56275.223  i NULL   3.081e+00   3.009e+00  
OBS:  56276.191  z NULL   4.513e+00   3.403e+00  
