SURVEY: DES   
SNID:   15587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.086  z NULL   9.365e+00   6.785e+00  
OBS:  56336.062  g NULL  -3.881e+00   3.701e+00  
OBS:  56336.082  r NULL   9.106e-01   3.010e+00  
OBS:  56337.062  i NULL   1.093e+01   2.939e+00  
OBS:  56337.078  z NULL   1.078e+01   3.754e+00  
OBS:  56345.039  g NULL   4.342e+00   7.139e+00  
OBS:  56345.055  r NULL   1.301e+00   3.773e+00  
OBS:  56346.055  i NULL   5.881e+00   5.990e+00  
OBS:  56348.027  z NULL   1.265e+01   5.026e+00  
OBS:  56350.023  g NULL  -7.910e+00   6.831e+00  
OBS:  56350.027  r NULL   7.847e+00   3.940e+00  
OBS:  56350.035  i NULL   1.509e+00   6.684e+00  
OBS:  56351.023  z NULL   1.311e+01   6.103e+00  
