SURVEY: DES   
SNID:   94417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   2.211e+01   1.451e+01  
OBS:  56288.043  r NULL   6.485e+00   5.402e+00  
OBS:  56288.051  i NULL   3.897e+00   5.982e+00  
OBS:  56288.066  z NULL   1.395e+01   6.741e+00  
OBS:  56292.109  g NULL   9.454e+00   7.762e+00  
OBS:  56292.125  r NULL   2.815e+00   3.869e+00  
OBS:  56296.039  i NULL   1.018e+01   3.484e+00  
OBS:  56296.051  z NULL   6.606e+00   4.464e+00  
OBS:  56305.043  g NULL   2.603e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.988e-04   2.174e+00  
OBS:  56305.055  i NULL   7.525e+00   3.054e+00  
OBS:  56305.070  z NULL   8.058e+00   3.668e+00  
